101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,90000,45900,0.51,0.51,0.51,0.51,-0.02,1
101/11/23,90000,47700,0.53,0.53,0.53,0.53,+0.02,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,129000,102320,0.79,0.82,0.78,0.82,+0.07,4
101/12/03,278000,228570,0.80,0.84,0.80,0.83,+0.01,4
101/12/04,250000,217090,0.85,0.98,0.84,0.98,+0.15,5
101/12/05,181000,187100,1.01,1.06,1.00,1.06,+0.08,8
101/12/06,17000,20170,1.19,1.19,1.16,1.16,+0.10,4
101/12/07,101000,111420,1.09,1.14,1.09,1.10,-0.06,4
101/12/10,25000,27930,1.15,1.15,1.06,1.08,-0.02,5
101/12/11,16000,19480,1.23,1.23,1.11,1.11,+0.03,5
101/12/12,11000,12630,1.15,1.15,1.13,1.13,+0.02,2
101/12/13,382000,476610,1.15,1.26,1.15,1.25,+0.12,8
101/12/14,299000,355750,1.16,1.19,1.16,1.19,-0.06,4
101/12/17,6000,5820,0.97,0.97,0.97,0.97,-0.22,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,60000,56300,1.03,1.03,0.92,0.92,-0.05,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,25000,23550,0.96,0.96,0.93,0.93,0.00,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,224000,182250,0.92,0.92,0.80,0.85,-0.09,5
101/12/25,356000,269090,0.80,0.81,0.72,0.81,-0.04,6
101/12/26,244000,198140,0.80,0.82,0.77,0.77,-0.04,5
101/12/27,12000,9060,0.73,0.78,0.73,0.78,+0.01,3
101/12/28,5000,3900,0.78,0.78,0.78,0.78,0.00,1
102/01/02,100000,90600,0.88,0.92,0.88,0.92,+0.14,5
102/01/03,21000,18580,0.98,0.98,0.88,0.88,-0.04,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,40000,31800,0.86,0.86,0.73,0.73,-0.12,2
102/01/08,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
