105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/11/15,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,10000,7000,0.70,0.70,0.70,0.70,0.00,1
105/11/21,10000,7600,0.76,0.76,0.76,0.76,+0.06,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,100000,85000,0.85,0.85,0.85,0.85,+0.01,3
105/11/29,100000,81000,0.81,0.81,0.81,0.81,-0.04,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/02,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,154000,118580,0.77,0.77,0.77,0.77,-0.01,2
105/12/12,189000,157320,0.83,0.85,0.83,0.83,+0.06,7
105/12/13,18000,15300,0.85,0.85,0.85,0.85,+0.02,1
105/12/14,257000,219350,0.85,0.89,0.85,0.89,+0.04,7
105/12/15,232000,197080,0.85,0.85,0.84,0.85,-0.04,6
105/12/16,0,0,---,---,---,---,---,0
105/12/19,25000,19800,0.78,0.80,0.78,0.80,-0.04,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,10000,7900,0.79,0.79,0.79,0.79,0.00,1
105/12/22,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/12/23,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/12/26,100000,74000,0.74,0.74,0.74,0.74,+0.01,2
105/12/27,30000,22200,0.74,0.74,0.74,0.74,0.00,1
105/12/28,130000,96200,0.74,0.74,0.74,0.74,0.00,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
106/01/05,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
106/01/13,75000,50250,0.67,0.67,0.67,0.67,+0.01,2
106/01/16,75000,48750,0.65,0.65,0.65,0.65,-0.02,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,18000,11160,0.62,0.62,0.62,0.62,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,150000,94500,0.63,0.63,0.63,0.63,+0.01,1
106/02/02,90000,56200,0.63,0.63,0.62,0.62,-0.01,2
106/02/03,100000,65000,0.65,0.65,0.65,0.65,+0.03,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,229000,160350,0.70,0.73,0.69,0.69,+0.02,3
106/02/09,222000,157620,0.71,0.71,0.71,0.71,+0.02,1
106/02/10,225000,170940,0.74,0.76,0.74,0.76,+0.05,5
106/02/13,272000,198100,0.73,0.74,0.72,0.72,-0.04,6
106/02/14,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
106/02/15,115000,84060,0.71,0.74,0.71,0.74,+0.04,4
106/02/16,363000,265740,0.74,0.74,0.73,0.73,-0.01,11
106/02/17,78000,99960,1.21,1.45,1.21,1.45,+0.72,11
106/02/18,201000,299220,1.39,1.71,1.31,1.66,+0.21,25
106/02/20,372000,732650,1.96,2.17,1.86,1.93,+0.27,23
106/02/21,36000,54660,1.53,1.61,1.51,1.61,-0.32,4
106/02/22,4000,6210,1.59,1.59,1.54,1.54,-0.07,2
106/02/23,3000,4860,1.62,1.62,1.62,1.62,+0.08,1
106/02/24,65000,106650,1.61,1.75,1.61,1.75,+0.13,4
106/03/01,28000,45460,1.66,1.69,1.59,1.68,-0.07,5
106/03/02,42000,69970,1.78,1.78,1.58,1.59,-0.09,5
106/03/03,31000,50330,1.59,1.64,1.59,1.63,+0.04,3
106/03/06,20000,33390,1.66,1.67,1.66,1.67,+0.04,4
106/03/07,148000,263920,1.74,1.82,1.74,1.82,+0.15,9
106/03/08,88000,163070,1.85,1.91,1.77,1.77,-0.05,9
106/03/09,39000,67360,1.74,1.79,1.72,1.74,-0.03,4
106/03/10,8000,11910,1.57,1.57,1.44,1.44,-0.30,2
106/03/13,35000,54210,1.53,1.55,1.53,1.55,+0.11,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,1000,1780,1.78,1.78,1.78,1.78,+0.17,1
106/03/17,42000,77280,1.91,1.91,1.78,1.78,0.00,6
106/03/20,55000,90750,1.59,1.73,1.59,1.73,-0.05,5
106/03/21,0,0,---,---,---,---,---,0
106/03/22,30000,48500,1.56,1.73,1.56,1.73,+0.07,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,5000,7600,1.52,1.52,1.52,1.52,-0.16,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,95000,157900,1.52,1.90,1.52,1.90,+0.51,7
106/03/29,40000,75000,1.90,1.90,1.85,1.85,-0.05,2
106/03/30,0,0,---,---,---,---,---,0
