103/11/11,0,0,---,---,---,---,---,0
103/11/12,40000,73200,1.79,1.87,1.79,1.87,+0.02,2
103/11/13,360000,666400,1.84,1.87,1.84,1.85,-0.02,6
103/11/14,320000,579200,1.81,1.81,1.81,1.81,-0.04,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,864000,1431530,1.63,1.70,1.63,1.69,+0.06,3
103/11/25,1354000,2146400,1.58,1.61,1.56,1.58,-0.11,5
103/11/26,980000,1568000,1.57,1.63,1.57,1.63,+0.05,2
103/11/27,490000,769300,1.57,1.57,1.57,1.57,-0.06,1
103/11/28,98000,170520,1.74,1.74,1.74,1.74,+0.17,1
103/12/01,98000,178360,1.82,1.82,1.82,1.82,+0.08,1
103/12/02,184000,317620,1.74,1.77,1.72,1.72,-0.10,4
103/12/03,184000,302990,1.71,1.71,1.55,1.55,-0.17,3
103/12/04,300000,444000,1.48,1.48,1.48,1.48,-0.07,1
103/12/05,300000,454000,1.51,1.52,1.51,1.51,+0.03,5
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,183000,249250,1.35,1.41,1.35,1.40,-0.03,4
103/12/15,208000,303960,1.45,1.47,1.45,1.47,+0.07,3
103/12/16,139000,213880,1.46,1.62,1.46,1.62,+0.15,3
103/12/17,267000,418960,1.56,1.58,1.56,1.57,-0.05,4
103/12/18,203000,307480,1.51,1.52,1.51,1.52,-0.05,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,101000,158570,1.57,1.57,1.57,1.57,-0.02,1
103/12/23,341000,515570,1.51,1.57,1.51,1.57,0.00,6
103/12/24,295000,456090,1.55,1.57,1.51,1.51,-0.06,4
103/12/25,556000,845120,1.52,1.52,1.52,1.52,+0.01,2
103/12/26,836000,1239280,1.51,1.51,1.47,1.48,-0.04,9
103/12/27,346000,513980,1.49,1.49,1.48,1.48,0.00,2
103/12/29,52000,71240,1.37,1.37,1.37,1.37,-0.11,1
103/12/30,111000,144800,1.30,1.35,1.30,1.35,-0.02,3
103/12/31,59000,75030,1.28,1.28,1.27,1.27,-0.08,2
104/01/05,30000,36900,1.23,1.23,1.23,1.23,-0.04,1
104/01/06,45000,62350,1.30,1.41,1.30,1.41,+0.18,3
104/01/07,228000,323760,1.42,1.42,1.42,1.42,+0.01,3
104/01/08,345000,465960,1.34,1.39,1.34,1.39,-0.03,4
104/01/09,122000,169880,1.39,1.45,1.39,1.45,+0.06,2
104/01/12,1653000,2466040,1.49,1.56,1.49,1.56,+0.11,7
104/01/13,2008000,3002330,1.51,1.58,1.47,1.56,0.00,9
104/01/14,140000,218300,1.58,1.58,1.44,1.44,-0.12,3
104/01/15,101000,136480,1.48,1.48,1.35,1.35,-0.09,2
104/01/16,462000,592580,1.26,1.29,1.26,1.29,-0.06,5
104/01/19,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
104/01/20,5000,6200,1.24,1.24,1.24,1.24,-0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,100000,120000,1.20,1.20,1.20,1.20,-0.04,1
104/01/23,599000,744750,1.21,1.25,1.21,1.25,+0.05,6
104/01/26,600000,745980,1.25,1.25,1.23,1.23,-0.02,3
104/01/27,111000,134520,1.22,1.22,1.13,1.13,-0.10,2
104/01/28,400000,438000,1.10,1.10,1.09,1.09,-0.04,3
104/01/29,311000,337600,1.07,1.10,1.07,1.10,+0.01,4
104/01/30,766000,805100,1.07,1.07,1.01,1.03,-0.07,7
104/02/02,409000,409000,1.00,1.00,1.00,1.00,-0.03,4
104/02/03,300000,297000,0.99,0.99,0.99,0.99,-0.01,2
104/02/04,200000,201000,0.98,1.03,0.98,1.03,+0.04,2
104/02/05,41000,41010,1.01,1.01,1.00,1.00,-0.03,2
104/02/06,506000,488780,0.98,0.98,0.96,0.97,-0.03,6
104/02/09,411000,382220,0.94,0.94,0.92,0.92,-0.05,6
104/02/10,1448000,1389080,0.96,0.96,0.94,0.96,+0.04,5
104/02/11,2711000,2429830,0.90,0.90,0.86,0.87,-0.09,13
104/02/12,297000,261360,0.88,0.88,0.88,0.88,+0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,101000,73790,0.79,0.79,0.71,0.71,-0.18,3
104/02/25,1056000,849650,0.80,0.83,0.78,0.78,+0.07,7
104/02/26,1100000,788160,0.78,0.78,0.70,0.72,-0.06,6
104/03/02,0,0,---,---,---,---,---,0
104/03/03,320000,162500,0.52,0.52,0.50,0.50,-0.16,4
104/03/04,300000,147000,0.49,0.49,0.49,0.49,-0.01,2
104/03/05,410000,164100,0.46,0.46,0.34,0.34,-0.15,8
104/03/06,400000,112000,0.28,0.28,0.28,0.28,-0.06,2
104/03/09,30000,8700,0.29,0.29,0.29,0.29,+0.01,3
104/03/10,50000,13000,0.26,0.26,0.26,0.26,-0.03,3
104/03/11,30000,8100,0.27,0.27,0.27,0.27,+0.01,1
104/03/12,80000,18400,0.23,0.23,0.23,0.23,-0.04,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,40000,11600,0.29,0.29,0.29,0.29,+0.03,2
104/03/17,0,0,---,---,---,---,---,0
104/03/18,200000,38000,0.19,0.19,0.19,0.19,-0.04,1
