97/05/22,15033000,9781480,0.65,0.66,0.65,0.66,+0.04,476
97/05/23,469000,282390,0.67,0.67,0.57,0.57,-0.09,41
97/05/26,134000,67640,0.52,0.52,0.50,0.50,-0.07,15
97/05/27,918000,450000,0.49,0.51,0.49,0.51,+0.01,88
97/05/28,668000,332640,0.51,0.51,0.45,0.45,-0.06,63
97/05/29,1042000,481640,0.48,0.48,0.44,0.46,+0.01,87
97/05/30,912000,398560,0.46,0.46,0.43,0.45,-0.01,91
97/06/02,1038000,481520,0.45,0.47,0.45,0.47,+0.02,86
97/06/03,930000,460560,0.46,0.52,0.46,0.52,+0.05,87
97/06/04,842000,454470,0.51,0.54,0.51,0.54,+0.02,90
97/06/05,671000,385370,0.56,0.60,0.55,0.57,+0.03,90
97/06/06,1016000,579600,0.56,0.58,0.56,0.57,0.00,88
97/06/09,1006000,486280,0.50,0.50,0.46,0.50,-0.07,92
97/06/10,1156000,582780,0.52,0.52,0.46,0.46,-0.04,90
97/06/11,1095000,539500,0.47,0.51,0.47,0.48,+0.02,91
97/06/12,850000,375640,0.45,0.45,0.41,0.41,-0.07,78
97/06/13,1107000,470580,0.44,0.44,0.40,0.44,+0.03,93
97/06/16,1022000,414880,0.43,0.43,0.37,0.39,-0.05,85
97/06/17,837000,318060,0.38,0.38,0.38,0.38,-0.01,72
97/06/18,800000,304960,0.39,0.39,0.36,0.37,-0.01,85
97/06/19,375000,123880,0.34,0.34,0.30,0.31,-0.06,39
97/06/20,1099000,330200,0.31,0.31,0.27,0.31,0.00,133
97/06/23,983000,288010,0.31,0.31,0.27,0.29,-0.02,126
97/06/24,836000,243720,0.28,0.30,0.28,0.28,-0.01,120
97/06/25,926000,245040,0.26,0.27,0.25,0.27,-0.01,133
97/06/26,1118000,312840,0.25,0.29,0.25,0.27,0.00,127
97/06/27,509000,115540,0.24,0.24,0.16,0.24,-0.03,81
97/06/30,923000,200880,0.24,0.24,0.20,0.22,-0.02,120
97/07/01,824000,172770,0.20,0.23,0.19,0.22,0.00,130
97/07/02,27000,6310,0.21,0.24,0.21,0.24,+0.02,6
97/07/03,514000,123840,0.22,0.26,0.22,0.24,0.00,81
97/07/04,810000,223870,0.24,0.29,0.24,0.29,+0.05,111
97/07/07,812000,219420,0.26,0.30,0.24,0.30,+0.01,121
97/07/08,487000,132180,0.28,0.28,0.26,0.26,-0.04,52
97/07/09,946000,260960,0.27,0.29,0.25,0.25,-0.01,127
97/07/10,1116000,299180,0.26,0.28,0.26,0.26,+0.01,129
97/07/11,942000,282310,0.27,0.33,0.27,0.31,+0.05,133
97/07/14,1211000,388550,0.31,0.33,0.31,0.31,0.00,137
97/07/15,1039000,320700,0.32,0.34,0.28,0.28,-0.03,130
97/07/16,1034000,294120,0.31,0.31,0.25,0.27,-0.01,126
97/07/17,1094000,320400,0.32,0.32,0.28,0.30,+0.03,133
97/07/18,1213000,303070,0.25,0.27,0.23,0.25,-0.05,128
97/07/21,720000,178650,0.23,0.27,0.23,0.23,-0.02,133
97/07/22,1077000,270480,0.26,0.26,0.24,0.26,+0.03,128
97/07/23,937000,219090,0.21,0.25,0.21,0.21,-0.05,131
97/07/24,1016000,237220,0.22,0.24,0.22,0.22,+0.01,128
97/07/25,890000,188520,0.22,0.23,0.20,0.21,-0.01,131
97/07/29,1014000,194660,0.20,0.20,0.18,0.18,-0.03,123
97/07/30,918000,162420,0.19,0.19,0.17,0.17,-0.01,125
97/07/31,848000,140160,0.16,0.18,0.06,0.14,-0.03,98
97/08/01,1178000,167540,0.15,0.16,0.13,0.15,+0.01,138
97/08/04,888000,122910,0.13,0.15,0.12,0.13,-0.02,132
97/08/05,791000,109070,0.15,0.15,0.13,0.13,0.00,133
97/08/06,649000,94620,0.16,0.16,0.13,0.14,+0.01,83
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,739000,93330,0.11,0.14,0.11,0.14,0.00,91
97/08/11,879000,134480,0.16,0.17,0.14,0.15,+0.01,102
97/08/12,1030000,154710,0.14,0.17,0.13,0.14,-0.01,128
97/08/13,945000,157450,0.16,0.18,0.14,0.18,+0.04,123
97/08/14,898000,142580,0.18,0.20,0.13,0.16,-0.02,120
97/08/15,1096000,166890,0.15,0.18,0.13,0.15,-0.01,131
97/08/18,760000,92270,0.14,0.14,0.11,0.11,-0.04,125
97/08/19,1136000,129270,0.09,0.13,0.09,0.11,0.00,126
