102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,4000,3120,0.78,0.78,0.78,0.78,+0.06,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,4000,3120,0.78,0.78,0.78,0.78,-0.03,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,112000,100900,0.88,0.93,0.88,0.93,0.00,3
102/06/11,390000,379340,0.97,1.00,0.95,1.00,+0.07,6
102/06/13,864000,862260,0.99,1.01,0.99,1.01,+0.01,11
102/06/14,596000,590050,0.98,1.09,0.98,1.09,+0.08,10
102/06/17,317000,352080,1.11,1.14,1.10,1.10,+0.01,11
102/06/18,27000,28130,1.08,1.08,1.01,1.01,-0.09,3
102/06/19,27000,28080,1.04,1.04,1.04,1.04,+0.03,2
102/06/20,3000,3240,1.08,1.08,1.08,1.08,+0.04,1
102/06/21,10000,13100,1.33,1.33,1.29,1.29,+0.21,2
102/06/24,10000,12900,1.27,1.31,1.27,1.31,+0.02,2
102/06/25,99000,141570,1.43,1.43,1.43,1.43,+0.12,1
102/06/26,99000,130680,1.32,1.32,1.32,1.32,-0.11,1
102/06/27,198000,255420,1.27,1.31,1.27,1.31,-0.01,2
102/06/28,600000,747930,1.30,1.32,1.22,1.27,-0.04,10
102/07/01,452000,556360,1.24,1.25,1.10,1.10,-0.17,41
102/07/02,25000,28260,1.12,1.26,1.11,1.26,+0.16,5
102/07/03,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
102/07/04,10000,13600,1.36,1.36,1.36,1.36,+0.11,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,25000,24500,0.98,0.98,0.98,0.98,-0.08,2
102/07/16,135000,125400,0.96,0.96,0.90,0.92,-0.06,9
102/07/17,460000,476750,1.00,1.06,1.00,1.06,+0.14,14
102/07/18,871000,949500,1.05,1.13,1.03,1.13,+0.07,15
102/07/19,711000,813620,1.13,1.33,1.12,1.31,+0.18,13
102/07/22,149000,183810,1.24,1.25,1.21,1.21,-0.10,11
102/07/23,99000,115090,1.14,1.21,1.14,1.21,0.00,5
102/07/24,1000,1170,1.17,1.17,1.17,1.17,-0.04,1
102/07/25,9000,10620,1.18,1.18,1.18,1.18,+0.01,1
102/07/26,30000,33900,1.13,1.13,1.13,1.13,-0.05,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,10000,11800,1.18,1.18,1.18,1.18,0.00,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,18000,22500,1.25,1.25,1.25,1.25,+0.05,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,18000,22680,1.26,1.26,1.26,1.26,+0.01,1
102/08/07,15000,18900,1.26,1.26,1.26,1.26,0.00,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,3000,3450,1.15,1.15,1.15,1.15,-0.20,1
102/08/19,8000,9310,1.16,1.17,1.16,1.17,+0.02,2
102/08/20,5000,5850,1.17,1.17,1.17,1.17,0.00,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,33000,28940,0.87,0.88,0.87,0.88,-0.09,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,50000,43500,0.87,0.87,0.87,0.87,+0.02,1
102/09/27,49000,41160,0.84,0.84,0.84,0.84,-0.03,1
102/09/30,99000,88110,0.89,0.89,0.89,0.89,+0.05,1
102/10/01,198000,172260,0.87,0.87,0.87,0.87,-0.02,2
102/10/02,396000,318780,0.80,0.81,0.80,0.81,-0.06,4
102/10/03,198000,162360,0.82,0.82,0.82,0.82,+0.01,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,99000,82170,0.83,0.83,0.83,0.83,-0.03,1
102/10/11,99000,82170,0.83,0.83,0.83,0.83,0.00,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,256000,268240,1.06,1.06,1.02,1.02,-0.09,5
102/10/16,260000,264390,1.02,1.06,1.01,1.06,+0.04,5
102/10/17,4000,3800,0.95,0.95,0.95,0.95,-0.11,1
102/10/18,4000,3800,0.95,0.95,0.95,0.95,0.00,1
102/10/21,204000,200220,0.98,1.01,0.98,1.01,+0.06,3
102/10/22,204000,206520,1.03,1.03,0.96,0.99,-0.02,12
102/10/23,25000,25250,1.01,1.01,1.01,1.01,+0.02,2
102/10/24,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,86000,82560,0.96,0.96,0.96,0.96,-0.04,1
102/10/30,86000,84280,0.98,0.98,0.98,0.98,+0.02,1
102/10/31,99000,101970,1.03,1.03,1.03,1.03,+0.05,1
102/11/01,259000,272180,1.02,1.07,1.02,1.07,+0.04,3
102/11/04,160000,177600,1.11,1.11,1.11,1.11,+0.04,1
102/11/05,189000,198770,1.07,1.08,1.03,1.04,-0.07,4
102/11/06,201000,229680,1.12,1.20,1.12,1.20,+0.16,3
102/11/07,57000,83620,1.47,1.47,1.46,1.46,+0.26,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,1000,1430,1.43,1.43,1.43,1.43,+0.24,1
107/01/19,108000,141480,1.31,1.31,1.31,1.31,-0.04,2
107/01/22,540000,616040,1.25,1.25,1.10,1.11,-0.20,12
107/01/23,787000,887380,1.05,1.16,1.05,1.14,+0.03,18
107/01/24,636000,726720,1.14,1.16,1.12,1.16,+0.02,14
107/01/26,264000,323250,1.19,1.29,1.18,1.28,+0.04,11
107/01/31,125000,165500,1.33,1.33,1.30,1.30,+0.05,2
107/02/01,110000,132000,1.20,1.20,1.20,1.20,-0.10,3
107/02/02,3000,3710,1.23,1.25,1.23,1.25,+0.05,2
107/02/05,20000,25200,1.26,1.26,1.26,1.26,+0.01,1
107/02/06,390000,537900,1.34,1.42,1.34,1.42,+0.16,8
107/02/12,330000,464300,1.40,1.41,1.40,1.41,+0.03,4
107/02/21,10000,12950,1.26,1.33,1.26,1.33,-0.08,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,4000,5080,1.27,1.27,1.27,1.27,-0.03,1
107/02/27,9000,11610,1.29,1.29,1.29,1.29,+0.02,2
107/03/01,130000,169000,1.30,1.30,1.30,1.30,+0.01,2
107/03/02,393000,527640,1.30,1.38,1.30,1.36,+0.06,13
107/03/05,260000,346360,1.31,1.39,1.31,1.37,+0.01,9
107/03/07,209000,254160,1.22,1.24,1.21,1.24,-0.06,3
107/03/09,213000,250270,1.16,1.19,1.16,1.19,-0.03,5
107/03/12,100000,114500,1.14,1.15,1.14,1.15,-0.04,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,96000,107520,1.12,1.12,1.12,1.12,+0.01,1
107/03/15,96000,103910,1.09,1.09,1.08,1.08,-0.04,2
107/03/16,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
107/03/19,64000,63720,0.93,1.00,0.93,1.00,-0.03,3
107/03/20,125000,126520,1.04,1.04,0.99,1.03,+0.03,9
107/03/21,50000,48100,0.96,0.97,0.95,0.97,-0.06,3
107/03/22,41000,36690,0.89,0.91,0.85,0.91,-0.06,8
107/03/23,113000,112020,0.98,1.04,0.96,1.04,+0.13,7
107/03/26,88000,90140,1.03,1.03,1.00,1.00,-0.04,4
107/03/27,167000,147500,0.88,0.90,0.88,0.89,-0.11,10
107/03/28,403000,369890,0.91,0.93,0.91,0.93,+0.04,8
107/03/29,248000,220680,0.89,0.90,0.88,0.88,-0.05,4
107/03/30,113000,97380,0.87,0.88,0.86,0.88,0.00,3
107/03/31,152000,139650,0.89,0.96,0.89,0.96,+0.08,5
