105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,51000,94850,1.84,2.03,1.73,2.02,+0.33,12
105/03/22,72000,142070,1.97,2.05,1.92,1.96,-0.06,18
105/03/23,72000,139660,1.98,2.06,1.86,1.86,-0.10,19
105/03/24,24000,44860,1.84,1.89,1.82,1.89,+0.03,8
105/03/25,20000,36760,1.83,1.87,1.81,1.87,-0.02,7
105/03/28,314000,681670,1.98,2.32,1.98,2.15,+0.28,31
105/03/29,267000,561800,2.13,2.16,1.90,1.91,-0.24,18
105/03/30,16000,30520,1.92,1.92,1.90,1.90,-0.01,2
105/03/31,77000,151730,1.84,2.06,1.84,2.06,+0.16,7
105/04/01,178000,361090,2.07,2.07,2.01,2.01,-0.05,5
105/04/06,722000,1526530,2.04,2.23,2.04,2.16,+0.15,30
105/04/07,519000,1102040,2.16,2.16,2.03,2.03,-0.13,12
105/04/08,213000,449770,2.08,2.22,2.06,2.20,+0.17,14
105/04/11,292000,584370,2.07,2.09,1.96,1.99,-0.21,13
105/04/12,372000,635980,2.01,2.06,1.55,1.57,-0.42,16
105/04/13,149000,259410,1.69,1.81,1.68,1.79,+0.22,16
105/04/14,124000,223370,1.81,1.87,1.75,1.75,-0.04,11
105/04/15,565000,1053220,1.77,1.91,1.77,1.90,+0.15,15
105/04/18,294000,557250,1.87,1.96,1.78,1.87,-0.03,14
105/04/19,52000,95490,1.90,1.90,1.71,1.74,-0.13,4
105/04/20,10000,17700,1.77,1.77,1.77,1.77,+0.03,2
105/04/21,510000,1034240,1.97,2.25,1.96,2.25,+0.48,30
105/04/22,753000,1890840,2.42,2.61,2.42,2.44,+0.19,20
105/04/25,728000,1683390,2.33,2.40,2.28,2.38,-0.06,17
105/04/26,297000,708190,2.37,2.52,2.31,2.33,-0.05,16
105/04/27,63000,149080,2.35,2.39,2.35,2.36,+0.03,4
105/04/28,189000,438370,2.17,2.43,2.17,2.41,+0.05,12
105/04/29,32000,74960,2.38,2.46,2.30,2.34,-0.07,7
105/05/03,11000,26390,2.39,2.40,2.39,2.40,+0.06,2
105/05/04,35000,80070,2.33,2.33,2.25,2.25,-0.15,4
105/05/05,36000,70240,2.08,2.08,1.91,1.91,-0.34,12
105/05/06,13000,14750,1.13,1.15,1.13,1.15,-0.76,2
105/05/09,25000,25250,1.01,1.01,1.01,1.01,-0.14,3
105/05/10,710000,563030,0.79,0.83,0.75,0.80,-0.21,66
105/05/11,925000,717280,0.83,0.89,0.72,0.76,-0.04,78
105/05/12,780000,456290,0.71,0.71,0.50,0.52,-0.24,40
105/05/13,222000,122420,0.55,0.63,0.51,0.58,+0.06,12
105/05/16,556000,262650,0.50,0.52,0.44,0.51,-0.07,17
105/05/17,518000,254660,0.37,0.56,0.37,0.56,+0.05,7
105/05/18,51000,31260,0.46,0.62,0.46,0.62,+0.06,3
105/05/19,52000,27710,0.58,0.58,0.48,0.48,-0.14,7
105/05/20,101000,47730,0.42,0.53,0.38,0.53,+0.05,8
105/05/23,70000,39300,0.47,0.63,0.47,0.63,+0.10,7
105/05/24,1000,490,0.49,0.49,0.49,0.49,-0.14,1
105/05/25,135000,85150,0.57,0.70,0.57,0.63,+0.14,8
105/05/26,378000,284540,0.63,0.86,0.63,0.86,+0.23,16
105/05/27,509000,437040,0.82,0.97,0.82,0.93,+0.07,13
105/05/30,65000,56670,0.87,0.99,0.87,0.99,+0.06,3
105/05/31,13000,13780,1.06,1.06,1.06,1.06,+0.07,4
105/06/01,33000,33050,1.00,1.01,1.00,1.01,-0.05,2
105/06/02,137000,116400,1.02,1.03,0.78,0.89,-0.12,8
105/06/03,205000,180840,0.81,1.00,0.80,0.98,+0.09,8
105/06/04,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,11000,10790,0.99,0.99,0.98,0.98,+0.07,3
105/06/08,160000,177500,1.12,1.12,1.03,1.03,+0.05,8
105/06/13,3000,2850,0.95,0.95,0.95,0.95,-0.08,1
105/06/14,139000,130960,0.94,0.96,0.94,0.96,+0.01,4
105/06/15,3000,3010,0.97,1.07,0.97,1.07,+0.11,2
105/06/16,1000,1020,1.02,1.02,1.02,1.02,-0.05,1
105/06/17,2000,1860,0.93,0.93,0.93,0.93,-0.09,1
105/06/20,15000,12670,0.85,0.85,0.84,0.84,-0.09,3
105/06/21,1000,920,0.92,0.92,0.92,0.92,+0.08,1
105/06/22,240000,207550,0.85,1.16,0.83,1.16,+0.24,8
105/06/23,20000,22000,1.10,1.10,1.10,1.10,-0.06,3
105/06/24,8000,7200,0.90,0.90,0.90,0.90,-0.20,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,64000,70440,1.07,1.13,1.07,1.09,+0.12,6
105/06/29,7000,8000,1.14,1.15,1.14,1.15,+0.06,2
105/06/30,553000,723690,1.27,1.45,1.27,1.40,+0.25,13
105/07/01,28000,38250,1.37,1.37,1.36,1.36,-0.04,2
105/07/04,23000,32980,1.46,1.46,1.40,1.46,+0.10,3
105/07/05,50000,68200,1.38,1.38,1.34,1.34,-0.12,5
105/07/06,10000,12500,1.25,1.25,1.25,1.25,-0.09,2
105/07/07,11000,13600,1.30,1.30,1.23,1.23,-0.02,2
105/07/11,13000,7930,0.61,0.61,0.61,0.61,-0.62,2
105/07/12,23000,15430,0.64,0.72,0.61,0.72,+0.11,3
105/07/13,1000,800,0.80,0.80,0.80,0.80,+0.08,1
105/07/14,5000,3200,0.64,0.64,0.64,0.64,-0.16,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,6000,4040,0.66,0.74,0.66,0.74,+0.10,2
105/07/19,0,0,---,---,---,---,---,0
105/07/20,1000,690,0.69,0.69,0.69,0.69,-0.03,1
105/07/21,1000,740,0.74,0.74,0.74,0.74,+0.05,1
105/07/22,32000,30250,0.84,1.03,0.84,1.01,+0.27,5
105/07/25,56000,55970,1.02,1.02,0.94,0.94,-0.07,5
105/07/26,70000,66600,0.94,0.98,0.94,0.98,+0.04,3
105/07/27,16000,15510,0.97,0.97,0.96,0.96,-0.02,2
105/07/28,33000,28890,0.88,0.88,0.83,0.83,-0.13,3
105/07/29,15000,12250,0.87,0.87,0.79,0.79,-0.04,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,1000,840,0.84,0.84,0.84,0.84,+0.10,1
105/08/05,209000,226060,0.95,1.15,0.95,1.15,+0.31,10
105/08/08,10000,11040,1.15,1.15,1.09,1.10,-0.05,3
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,1000,1160,1.16,1.16,1.16,1.16,+0.17,1
