106/11/01,141000,354030,2.78,2.92,2.33,2.35,+0.57,17
106/11/02,258000,626680,2.45,2.55,2.19,2.20,-0.15,20
106/11/03,755000,1861750,2.55,2.67,2.28,2.51,+0.31,33
106/11/08,295000,609520,2.11,2.11,1.96,1.96,-0.11,11
106/11/09,1683000,3681060,2.03,2.38,1.97,1.98,+0.02,44
106/11/13,336000,632130,1.93,1.93,1.80,1.80,-0.12,11
106/11/14,741000,1213730,1.74,1.79,1.48,1.58,-0.22,21
106/11/20,1324000,2550310,2.01,2.20,1.86,1.86,-0.21,22
106/11/21,1356000,2849630,2.18,2.26,1.94,1.99,+0.13,25
106/11/22,1237000,2431410,2.11,2.11,1.61,1.65,-0.34,26
106/11/24,1231000,2184570,1.93,1.93,1.67,1.72,-0.21,32
106/11/27,163000,259440,1.62,1.68,1.50,1.50,-0.22,7
106/11/28,635000,1003120,1.56,1.60,1.50,1.54,+0.04,10
106/11/29,743000,1080910,1.51,1.51,1.22,1.22,-0.32,15
106/11/30,145000,191640,1.25,1.40,1.19,1.19,-0.03,7
106/12/01,305000,344250,1.16,1.16,1.02,1.02,-0.17,7
106/12/04,164000,158800,0.98,0.98,0.95,0.95,-0.07,2
106/12/06,811000,801910,1.05,1.05,0.78,0.78,-0.34,19
106/12/07,0,0,---,---,---,---,---,0
106/12/08,250000,157000,0.64,0.64,0.61,0.61,-0.05,2
106/12/11,377000,293620,0.73,0.89,0.73,0.89,+0.28,6
106/12/12,488000,405930,0.87,0.87,0.76,0.76,-0.13,5
106/12/13,272000,209030,1.50,1.50,0.74,0.76,0.00,7
106/12/14,704000,577740,1.50,1.50,0.78,0.78,+0.02,17
106/12/15,424000,307630,0.74,0.76,0.71,0.73,-0.05,11
106/12/19,80000,54400,0.68,0.68,0.68,0.68,-0.01,2
106/12/20,966000,762070,0.66,0.84,0.66,0.73,+0.05,28
106/12/21,1045000,780250,0.77,0.79,0.70,0.70,-0.03,20
106/12/22,300000,204600,0.70,0.70,0.67,0.68,-0.02,8
106/12/25,1374000,1090970,0.70,0.94,0.70,0.91,+0.23,28
106/12/26,1947000,1952100,0.92,1.10,0.85,0.86,-0.05,45
106/12/28,1431000,1279170,0.95,0.95,0.84,0.84,-0.12,23
106/12/29,333000,285830,0.87,0.87,0.83,0.84,0.00,5
107/01/02,1051000,976830,0.92,0.99,0.87,0.93,+0.09,21
107/01/03,1487000,1551570,1.09,1.09,0.96,0.96,+0.03,36
107/01/04,1516000,1303300,0.85,0.98,0.77,0.98,+0.02,29
107/01/05,2984000,2907910,0.95,1.13,0.92,1.01,+0.03,57
107/01/08,1956000,1820050,0.94,0.97,0.81,0.81,-0.20,44
107/01/09,722000,526580,0.70,0.76,0.64,0.65,-0.16,19
107/01/10,640000,386950,0.65,0.65,0.59,0.60,-0.05,22
107/01/11,633000,384030,0.59,0.63,0.56,0.62,+0.02,18
107/01/12,578000,361250,0.61,0.65,0.60,0.61,-0.01,11
107/01/15,570000,329750,0.62,0.63,0.54,0.57,-0.04,14
107/01/16,609000,351400,0.57,0.59,0.55,0.55,-0.02,12
107/01/17,921000,493360,0.52,0.56,0.52,0.55,0.00,20
107/01/18,1715000,1066560,0.57,0.69,0.57,0.68,+0.13,44
107/01/19,1005000,664700,0.69,0.69,0.60,0.60,-0.08,28
107/01/22,780000,498200,0.55,0.69,0.55,0.69,+0.09,26
107/01/23,785000,711800,0.92,0.94,0.87,0.90,+0.21,16
107/01/24,635000,467040,0.75,0.76,0.71,0.76,-0.14,12
107/01/26,763000,531030,0.67,0.74,0.64,0.74,-0.08,12
107/01/31,800000,511400,0.61,0.67,0.60,0.63,-0.07,23
107/02/01,792000,579220,0.79,0.79,0.66,0.66,+0.03,21
107/02/02,318000,205220,0.64,0.67,0.63,0.64,-0.02,9
107/02/05,520000,241000,0.43,0.57,0.41,0.56,-0.08,12
107/02/06,445000,211950,0.45,0.50,0.45,0.50,-0.06,9
107/02/12,225000,59500,0.26,0.28,0.26,0.26,+0.01,3
107/02/21,10000,3300,0.33,0.33,0.33,0.33,+0.07,1
107/02/23,250000,104000,0.40,0.43,0.40,0.42,+0.06,3
107/02/26,350000,130000,0.35,0.43,0.35,0.43,+0.01,5
107/02/27,680000,288000,0.45,0.45,0.40,0.40,-0.03,9
107/03/01,785000,312550,0.35,0.47,0.35,0.44,+0.04,8
107/03/02,540000,231100,0.43,0.44,0.42,0.42,-0.02,6
107/03/05,680000,296700,0.43,0.49,0.42,0.46,+0.04,8
107/03/07,588000,235580,0.40,0.41,0.39,0.41,-0.02,6
107/03/09,383000,124830,0.36,0.36,0.31,0.31,-0.07,6
107/03/12,310000,91400,0.30,0.30,0.28,0.28,-0.03,5
107/03/13,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
107/03/14,35000,8350,0.26,0.26,0.23,0.23,-0.03,2
107/03/15,40000,9000,0.23,0.23,0.22,0.22,-0.01,2
107/03/16,70000,15400,0.22,0.22,0.22,0.22,0.00,4
107/03/19,60000,13200,0.22,0.22,0.22,0.22,0.00,1
107/03/20,41000,8660,0.21,0.26,0.21,0.26,+0.04,3
107/03/21,650000,198420,0.30,0.37,0.28,0.28,+0.02,13
107/03/22,184000,39720,0.26,0.26,0.18,0.18,-0.10,3
107/03/23,75000,8250,0.11,0.11,0.11,0.11,-0.07,2
107/03/26,190000,21000,0.12,0.12,0.11,0.11,0.00,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,140000,16400,0.14,0.14,0.11,0.11,-0.01,4
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
