106/12/15,0,0,---,---,---,---,---,0
106/12/19,273000,244900,0.91,0.91,0.86,0.86,-0.09,7
106/12/20,104000,90520,0.87,0.88,0.87,0.88,+0.02,2
106/12/21,259000,224560,0.87,0.88,0.84,0.85,-0.03,11
106/12/22,385000,339630,0.86,0.90,0.85,0.85,0.00,16
106/12/25,302000,254980,0.86,0.86,0.84,0.84,-0.01,14
106/12/26,52000,40640,0.84,0.84,0.76,0.76,-0.08,3
106/12/28,225000,177600,0.78,0.80,0.78,0.78,+0.03,6
106/12/29,100000,78000,0.78,0.78,0.78,0.78,0.00,3
107/01/02,422000,346980,0.80,0.86,0.80,0.86,+0.08,11
107/01/03,1174000,1060820,0.90,0.93,0.88,0.88,+0.02,30
107/01/04,510000,459910,0.92,0.92,0.88,0.90,+0.02,29
107/01/05,71000,61200,0.86,0.87,0.85,0.87,-0.03,5
107/01/08,151000,129880,0.89,0.89,0.81,0.82,-0.05,5
107/01/09,400000,336800,0.83,0.85,0.82,0.85,+0.03,7
107/01/10,745000,583530,0.81,0.81,0.76,0.76,-0.09,20
107/01/11,35000,25900,0.71,0.75,0.71,0.75,-0.01,3
107/01/12,900000,718730,0.77,0.82,0.77,0.79,+0.04,21
107/01/15,735000,560650,0.78,0.78,0.75,0.76,-0.03,18
107/01/16,308000,245800,0.78,0.81,0.78,0.80,+0.04,7
107/01/17,2633000,2479850,0.85,1.20,0.84,1.10,+0.30,116
107/01/18,4846000,5432190,1.20,1.24,1.05,1.07,-0.03,219
107/01/19,2474000,2543690,1.03,1.06,0.92,0.96,-0.11,96
107/01/22,1843000,1970850,0.98,1.11,0.98,1.10,+0.14,69
107/01/23,1548000,1659490,1.12,1.12,0.99,0.99,-0.11,50
107/01/24,237000,221990,0.95,0.95,0.91,0.93,-0.06,17
107/01/26,575000,514210,0.90,0.91,0.86,0.89,-0.06,24
107/01/31,1357000,1203660,0.82,0.94,0.80,0.91,+0.01,38
107/02/01,540000,483120,0.92,0.92,0.87,0.87,-0.04,26
107/02/02,278000,240000,0.85,0.89,0.84,0.84,-0.03,19
107/02/05,181000,130120,0.71,0.78,0.70,0.78,-0.06,13
107/02/06,132000,79530,0.73,0.73,0.56,0.56,-0.22,9
107/02/12,15000,9150,0.61,0.61,0.61,0.61,+0.01,1
107/02/21,598000,380970,0.62,0.65,0.61,0.65,+0.04,11
107/02/23,1564000,1299330,0.82,0.90,0.79,0.81,+0.02,78
107/02/26,791000,629350,0.82,0.82,0.77,0.78,-0.03,47
107/02/27,325000,251550,0.78,0.79,0.73,0.73,-0.05,19
107/03/01,116000,89450,0.71,0.79,0.71,0.78,+0.05,11
107/03/02,224000,165160,0.74,0.75,0.73,0.73,-0.05,16
107/03/05,303000,229830,0.75,0.77,0.73,0.73,0.00,12
107/03/07,397000,262350,0.72,0.72,0.63,0.64,-0.07,17
107/03/09,981000,696340,0.67,0.74,0.66,0.72,+0.07,39
107/03/12,899000,644920,0.73,0.73,0.70,0.71,-0.01,30
107/03/13,897000,649440,0.72,0.74,0.70,0.71,0.00,30
107/03/14,3421000,2627300,0.69,0.89,0.69,0.76,+0.05,92
107/03/15,1950000,1393090,0.72,0.73,0.69,0.72,-0.04,67
107/03/16,1143000,864190,0.76,0.78,0.74,0.75,+0.03,30
107/03/19,1097000,790990,0.73,0.76,0.70,0.70,-0.05,32
107/03/20,636000,414800,0.67,0.67,0.64,0.65,-0.05,14
107/03/21,245000,163110,0.68,0.68,0.65,0.65,0.00,10
107/03/22,328000,203330,0.66,0.66,0.60,0.60,-0.05,11
107/03/23,262000,146270,0.55,0.57,0.55,0.56,-0.04,9
107/03/26,49000,27730,0.57,0.57,0.56,0.56,0.00,4
107/03/27,31000,18300,0.60,0.60,0.59,0.59,+0.03,2
107/03/28,35000,18900,0.54,0.54,0.54,0.54,-0.05,2
107/03/29,26000,13040,0.50,0.51,0.50,0.51,-0.03,3
107/03/30,1000,510,0.51,0.51,0.51,0.51,0.00,1
107/03/31,98000,52340,0.52,0.54,0.52,0.54,+0.03,4
107/04/02,115000,58550,0.52,0.53,0.50,0.52,-0.02,7
107/04/03,175000,90400,0.51,0.53,0.51,0.53,+0.01,7
107/04/09,727000,408610,0.55,0.58,0.52,0.57,+0.04,24
107/04/10,3753000,2309970,0.59,0.63,0.59,0.59,+0.02,79
107/04/11,3659000,2322140,0.63,0.66,0.59,0.59,0.00,45
107/04/12,382000,220550,0.59,0.59,0.56,0.57,-0.02,23
107/04/13,128000,70530,0.56,0.56,0.54,0.54,-0.03,5
107/04/16,1524000,940670,0.59,0.64,0.58,0.58,+0.04,32
107/04/17,1507000,832500,0.58,0.58,0.50,0.50,-0.08,31
107/04/18,137000,71570,0.52,0.55,0.50,0.50,0.00,7
107/04/20,344000,173910,0.50,0.53,0.48,0.51,-0.01,14
107/04/23,178000,82820,0.48,0.48,0.44,0.46,-0.05,6
107/04/24,136000,49740,0.39,0.39,0.36,0.39,-0.07,6
107/04/25,190000,70400,0.36,0.38,0.36,0.38,-0.01,3
107/04/27,234000,78190,0.34,0.34,0.30,0.33,-0.01,4
107/04/30,71000,25060,0.36,0.36,0.35,0.35,+0.02,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,5000,1900,0.38,0.38,0.38,0.38,0.00,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,8000,1760,0.22,0.22,0.22,0.22,-0.04,1
107/05/16,31000,6750,0.15,0.22,0.15,0.22,0.00,2
107/05/17,66000,13860,0.21,0.21,0.21,0.21,-0.01,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,20000,3700,0.18,0.19,0.18,0.19,-0.01,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,11000,1210,0.11,0.11,0.11,0.11,-0.03,2
107/05/30,20000,3800,0.19,0.19,0.19,0.19,+0.08,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,160000,16300,0.11,0.11,0.10,0.10,-0.02,3
107/06/12,20000,1400,0.06,0.10,0.06,0.10,+0.02,2
