107/09/07,11000,13200,1.20,1.20,1.20,1.20,-0.27,1
108/01/08,2118000,544650,0.23,0.26,0.23,0.25,-0.02,14
108/01/09,620000,149000,0.24,0.25,0.24,0.25,0.00,4
108/01/11,10000,2600,0.26,0.26,0.26,0.26,0.00,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,10000,1700,0.17,0.17,0.17,0.17,0.00,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,5000,750,0.15,0.15,0.15,0.15,-0.02,1
108/01/25,143000,31690,0.20,0.23,0.20,0.23,+0.07,4
108/01/28,9000,1890,0.20,0.22,0.20,0.22,-0.01,4
108/01/29,5000,850,0.17,0.17,0.17,0.17,-0.05,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,99000,18810,0.19,0.19,0.19,0.19,+0.02,1
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,42000,17660,0.43,0.43,0.42,0.42,+0.06,3
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,3000,300,0.10,0.10,0.10,0.10,-0.03,1
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,10000,200,0.02,0.02,0.02,0.02,-0.08,1
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
