93/02/11,1267000,4651450,3.75,3.80,3.55,3.60,-0.10,115
93/02/12,2601000,8185000,3.70,3.70,2.95,2.95,-0.65,330
93/02/13,1996000,5422450,2.90,3.10,2.30,2.55,-0.40,278
93/02/16,2688000,5537100,2.25,2.30,1.90,2.05,-0.50,289
93/02/17,1818000,3896150,2.00,2.25,2.00,2.10,0.05,188
93/02/18,1624000,3761950,2.25,2.50,2.20,2.35,0.25,197
93/02/19,1958000,4987050,2.40,2.85,2.35,2.70,0.35,294
93/02/20,859000,2182300,2.70,2.70,2.45,2.50,-0.20,123
93/02/23,1262000,2828950,2.50,2.50,2.15,2.20,-0.30,163
93/02/24,1038000,2191600,2.10,2.30,2.00,2.00,-0.20,137
93/02/25,1004000,2195450,2.00,2.30,2.00,2.20,0.20,132
93/02/26,1010000,2318550,2.30,2.40,2.20,2.20,,136
93/02/27,1465000,3162650,2.30,2.30,2.05,2.10,-0.10,169
93/03/01,1645000,3401750,2.20,2.25,2.00,2.05,-0.05,174
93/03/02,2371000,5349050,2.15,2.35,2.15,2.25,0.20,254
93/03/03,2735000,6696700,2.40,2.60,2.25,2.40,0.15,330
93/03/04,2218000,5600850,2.45,2.65,2.40,2.40,,262
93/03/05,3013000,7654750,2.60,2.75,2.45,2.45,0.05,283
93/03/08,1858000,4440000,2.60,2.60,2.30,2.30,-0.15,179
93/03/09,693000,1632950,2.30,2.45,2.30,2.30,,95
93/03/10,1173000,2762000,2.35,2.45,2.30,2.30,,132
93/03/11,745000,1728650,2.30,2.45,2.20,2.30,,84
93/03/12,1776000,4404450,2.35,2.60,2.35,2.40,0.10,226
93/03/15,1473000,3550900,2.55,2.60,2.30,2.30,-0.10,173
93/03/16,1230000,2786750,2.30,2.40,2.10,2.10,-0.20,121
93/03/17,1419000,2951950,2.20,2.25,2.00,2.00,-0.10,155
93/03/18,1160000,2678550,2.10,2.40,2.10,2.30,0.30,128
93/03/19,1349000,3259650,2.30,2.50,2.30,2.40,0.10,159
93/03/22,1690000,1658100,0.60,1.50,0.40,1.00,-1.40,165
93/03/23,2568000,3182350,1.10,1.45,1.00,1.25,0.25,223
93/03/24,2794000,4718850,1.45,2.20,1.45,2.15,0.90,286
93/03/25,2208000,4422750,2.30,2.30,1.75,1.85,-0.30,271
93/03/26,1024000,1852350,1.95,1.95,1.70,1.70,-0.15,98
93/03/29,1842000,3751150,2.10,2.10,1.90,2.00,0.30,162
93/03/30,1309000,2485000,2.00,2.00,1.85,1.90,-0.10,131
93/03/31,1247000,2277750,1.85,1.95,1.70,1.70,-0.20,93
93/04/01,537000,947800,1.80,1.85,1.70,1.80,0.10,44
93/04/02,1175000,2140300,1.85,1.90,1.75,1.85,0.05,79
93/04/05,2524000,5031200,1.95,2.15,1.75,2.15,0.30,218
93/04/06,925000,1812450,2.15,2.15,1.85,1.85,-0.30,126
93/04/07,457000,830300,1.90,1.90,1.80,1.80,-0.05,67
93/04/08,541000,1023350,1.90,2.00,1.80,1.85,0.05,81
93/04/09,825000,1498250,1.85,2.00,1.75,2.00,0.15,109
93/04/12,2765000,6250400,2.10,2.55,2.05,2.45,0.45,322
93/04/13,3244000,7816650,2.50,2.50,2.25,2.45,,287
93/04/14,2303000,5848950,2.40,2.70,2.40,2.40,-0.05,259
93/04/15,2163000,4836900,2.40,2.55,2.00,2.00,-0.40,244
93/04/16,1325000,2857700,2.05,2.30,1.95,2.20,0.20,141
93/04/19,4005000,10382450,2.20,2.90,2.20,2.70,0.50,494
93/04/20,2926000,8265550,2.90,3.05,2.55,2.60,-0.10,366
93/04/21,1828000,4249250,2.50,2.50,2.15,2.25,-0.35,211
93/04/22,2116000,5174900,2.35,2.60,2.25,2.35,0.10,269
93/04/23,1497000,3397450,2.40,2.50,2.10,2.10,-0.25,204
93/04/26,910000,1990150,2.30,2.30,2.10,2.15,0.05,122
93/04/27,1289000,2707800,2.15,2.30,1.95,2.10,-0.05,149
93/04/28,2267000,5163950,2.10,2.60,2.00,2.40,0.30,280
93/04/29,2025000,4803100,2.30,2.60,2.15,2.30,-0.10,247
93/04/30,6214000,17094000,2.50,3.45,2.25,3.10,0.80,808
93/05/03,6104000,20542550,3.50,3.80,3.10,3.10,,771
93/05/04,3441000,11867050,3.50,3.65,3.30,3.30,0.20,427
93/05/05,4424000,15034800,3.55,3.65,3.15,3.15,-0.15,572
93/05/06,4438000,13199000,3.50,3.60,2.30,2.35,-0.80,638
93/05/07,2676000,5876650,2.40,2.40,2.00,2.10,-0.25,363
93/05/10,2215000,4365650,2.00,2.25,1.70,1.90,-0.20,251
93/05/11,1797000,3261950,1.95,2.00,1.70,1.85,-0.05,217
93/05/12,2077000,4217850,2.10,2.20,1.85,1.85,,228
93/05/13,1389000,2576150,1.95,1.95,1.70,1.70,-0.15,150
93/05/14,1733000,3073600,1.85,1.85,1.65,1.65,-0.05,174
93/05/17,2201000,2992950,1.65,1.65,1.10,1.15,-0.50,197
93/05/18,1282000,1534100,1.10,1.35,1.00,1.15,,116
93/05/19,2256000,3632950,1.35,1.85,1.35,1.60,0.45,258
93/05/20,1934000,3156550,1.65,1.85,1.50,1.50,-0.10,228
93/05/21,2621000,4578150,1.55,1.90,1.50,1.70,0.20,269
93/05/24,2116000,3715000,1.70,1.95,1.65,1.65,-0.05,207
93/05/25,1241000,2108850,1.65,1.80,1.60,1.60,-0.05,147
93/05/26,1956000,3274950,1.80,1.90,1.50,1.50,-0.10,176
93/05/27,1728000,2593350,1.55,1.60,1.40,1.45,-0.05,134
93/05/28,1822000,2762150,1.55,1.60,1.45,1.45,,132
93/05/31,1542000,2094050,1.55,1.55,1.30,1.30,-0.15,118
93/06/01,2278000,3274700,1.30,1.55,1.30,1.40,0.10,186
93/06/02,2152000,3137800,1.40,1.65,1.30,1.35,-0.05,181
93/06/03,2166000,2444300,1.45,1.45,0.75,0.75,-0.60,200
93/06/04,2739000,2044800,0.80,1.00,0.60,0.70,-0.05,195
93/06/07,2067000,1595450,0.75,0.85,0.70,0.75,0.05,130
93/06/08,2391000,1861950,0.80,0.85,0.65,0.65,-0.10,164
93/06/09,1379000,897350,0.70,0.75,0.60,0.60,-0.05,80
93/06/10,1139000,714900,0.60,0.70,0.60,0.60,,79
93/06/11,1197000,494400,0.60,0.60,0.30,0.40,-0.20,83
93/06/14,1412000,462300,0.45,0.45,0.25,0.25,-0.15,75
93/06/15,1285000,357700,0.15,0.40,0.15,0.35,0.10,71
93/06/16,1049000,341500,0.40,0.40,0.25,0.30,-0.05,57
93/06/17,841000,298850,0.30,0.40,0.30,0.30,,53
93/06/18,892000,180000,0.30,0.30,0.20,0.20,-0.10,42
93/06/21,512000,87150,0.25,0.25,0.10,0.15,-0.05,34
93/06/23,602000,80250,0.15,0.20,0.10,0.10,-0.05,39
93/06/24,1392000,151700,0.10,0.15,0.10,0.10,,46
93/06/25,638000,64300,0.10,0.15,0.10,0.10,,25
93/06/28,539000,53400,0.10,0.10,0.05,0.05,-0.05,29
93/06/29,266000,16550,0.05,0.10,0.05,0.10,0.05,22
93/06/30,507000,27350,0.10,0.10,0.05,0.05,-0.05,28
93/07/01,531000,26550,0.05,0.05,0.05,0.05,,26
93/07/02,0,0,--,--,--,0.05,,0
93/07/05,0,0,--,--,--,0.05,,0
93/07/06,30000,1500,0.05,0.05,0.05,0.05,,2
93/07/07,5000,250,0.05,0.05,0.05,0.05,,1
93/07/08,0,0,--,--,--,0.05,,0
93/07/09,557000,27850,0.05,0.05,0.05,0.05,,25
93/07/12,2257000,252250,0.05,0.30,0.05,0.30,0.25,90
93/07/13,268000,13400,0.05,0.05,0.05,0.05,-0.25,10
93/07/14,0,0,--,--,--,0.05,,0
93/07/15,0,0,--,--,--,0.05,,0
93/07/16,0,0,--,--,--,0.05,,0
93/07/19,0,0,--,--,--,0.05,,0
93/12/27,22555000,50748750,2.25,2.25,2.25,2.25,-0.05,509
93/12/28,470000,1071450,2.00,2.30,2.00,2.20,-0.05,43
93/12/29,385000,903600,2.25,2.40,2.25,2.40,0.20,39
93/12/30,237000,573700,2.30,2.45,2.30,2.40,,32
93/12/31,359000,838100,2.40,2.40,2.20,2.35,-0.05,46
94/01/03,240000,545050,2.35,2.40,2.15,2.40,0.05,33
94/01/04,393000,884800,2.40,2.40,2.20,2.25,-0.15,48
94/01/05,395000,830150,2.20,2.20,2.00,2.05,-0.20,49
94/01/06,393000,794800,2.05,2.05,2.00,2.00,-0.05,41
94/01/07,735000,1433050,2.00,2.05,1.85,1.90,-0.10,75
94/01/10,765000,1434800,1.90,1.95,1.75,1.90,,69
94/01/11,719000,1292550,1.90,1.90,1.70,1.80,-0.10,63
94/01/12,731000,1200000,1.75,1.80,1.55,1.55,-0.25,92
94/01/13,747000,1117850,1.55,1.55,1.45,1.50,-0.05,84
94/01/14,821000,1214350,1.45,1.55,1.40,1.45,-0.05,90
94/01/17,891000,1327300,1.45,1.55,1.30,1.50,0.05,76
94/01/18,835000,1169400,1.50,1.50,1.25,1.35,-0.15,89
94/01/19,846000,1118650,1.35,1.40,1.20,1.35,,68
94/01/20,1007000,1217850,1.30,1.30,1.05,1.10,-0.25,85
94/01/21,847000,834400,1.00,1.10,0.95,1.00,-0.10,62
94/01/24,1178000,1184550,1.10,1.10,0.95,0.95,-0.05,113
94/01/25,1097000,930900,0.90,1.00,0.75,0.80,-0.15,75
94/01/26,1223000,1040100,0.80,0.90,0.80,0.90,0.10,86
94/01/27,834000,701750,0.90,0.90,0.80,0.80,-0.10,52
94/01/28,1115000,897050,0.85,0.85,0.75,0.85,0.05,92
94/01/31,1148000,969900,0.85,0.90,0.80,0.85,,48
94/02/01,1139000,954150,0.85,0.90,0.80,0.80,-0.05,55
94/02/02,1405000,1170950,0.85,0.90,0.75,0.85,0.05,66
94/02/03,849000,710650,0.85,0.85,0.80,0.85,,32
94/02/14,844000,709950,0.80,0.85,0.80,0.85,,51
94/02/15,891000,725000,0.85,0.85,0.75,0.80,-0.05,45
94/02/16,851000,623650,0.75,0.75,0.70,0.75,-0.05,59
94/02/17,856000,588250,0.75,0.75,0.60,0.65,-0.10,53
