104/03/03,927000,1224510,1.25,1.41,1.25,1.41,0.38,21
104/03/04,1020000,1436520,1.44,1.49,1.35,1.35,-0.06,14
104/03/05,20000,26600,1.33,1.33,1.33,1.33,-0.02,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,1233000,1942930,1.46,1.68,1.46,1.68,X,19
104/03/10,1276000,2012600,1.70,1.70,1.50,1.53,-0.15,29
104/03/11,126000,198380,1.49,1.63,1.49,1.56,0.03,12
104/03/12,88000,137600,1.56,1.58,1.56,1.57,0.01,9
104/03/13,119000,196170,1.65,1.69,1.61,1.65,0.08,14
104/03/16,11000,18050,1.65,1.65,1.55,1.55,-0.10,4
104/03/17,166000,264510,1.60,1.60,1.48,1.51,-0.04,4
104/03/18,80000,137600,1.70,1.83,1.70,1.83,0.32,3
104/03/19,310000,590000,1.83,2.02,1.83,1.99,0.16,5
104/03/20,117000,242900,2.14,2.16,1.98,1.98,-0.01,6
104/03/23,37000,75300,2.02,2.09,2.00,2.09,0.11,3
104/03/24,20000,38200,1.95,1.95,1.87,1.87,-0.22,2
104/03/25,119000,184520,1.57,1.57,1.52,1.55,-0.32,4
104/03/26,46000,74660,1.61,1.66,1.60,1.66,0.11,5
104/03/27,43000,65910,1.59,1.59,1.52,1.52,-0.14,4
104/03/30,15000,25500,1.70,1.70,1.70,1.70,0.18,1
104/03/31,29000,56650,1.93,2.09,1.93,2.09,0.39,3
104/04/01,113000,264420,2.24,2.43,2.24,2.43,0.34,6
104/04/02,136000,321190,2.45,2.45,2.30,2.34,-0.09,7
104/04/07,361000,920160,2.44,2.64,2.44,2.50,0.16,20
104/04/08,290000,681970,2.40,2.40,2.26,2.26,-0.24,10
104/04/09,63000,133280,2.22,2.22,2.06,2.16,-0.10,3
104/04/10,24000,47160,1.99,2.01,1.91,1.91,-0.25,3
104/04/13,25000,52200,2.01,2.20,2.01,2.14,0.23,5
104/04/14,24000,54640,2.23,2.31,2.23,2.31,0.17,3
104/04/15,21000,47390,2.30,2.30,2.20,2.20,-0.11,3
104/04/16,32000,65380,2.09,2.09,2.00,2.09,-0.11,4
104/04/17,28000,58560,1.99,2.16,1.99,2.14,0.05,4
104/04/20,159000,353130,2.19,2.33,2.10,2.27,0.13,17
104/04/21,40000,92700,2.40,2.42,2.12,2.12,-0.15,4
104/04/22,0,0,--,--,--,--,,0
104/04/23,20000,41900,2.12,2.12,2.07,2.07,X,2
104/04/24,64000,136480,2.12,2.19,2.12,2.12,0.05,5
104/04/27,96000,205900,2.14,2.15,2.11,2.15,0.03,4
104/04/28,20000,48500,2.45,2.45,2.40,2.40,0.25,2
104/04/29,15000,33900,2.26,2.26,2.26,2.26,-0.14,1
104/04/30,160000,435200,2.62,2.82,2.62,2.70,0.44,12
104/05/04,148000,488480,3.21,3.34,3.14,3.34,0.64,6
104/05/05,143000,501900,3.57,3.57,3.20,3.20,-0.14,7
104/05/06,6000,20650,3.40,3.65,3.40,3.65,0.45,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,17000,50010,3.02,3.02,2.83,2.83,X,2
104/05/11,10000,29200,2.92,2.92,2.92,2.92,0.09,1
104/05/12,21000,52990,2.58,2.58,2.43,2.43,-0.49,3
104/05/13,7000,19110,2.73,2.73,2.73,2.73,0.30,1
104/05/14,101000,285710,2.81,2.85,2.81,2.85,0.12,4
104/05/15,81000,217870,2.71,2.71,2.67,2.67,-0.18,3
104/05/18,10000,24200,2.42,2.42,2.42,2.42,-0.25,1
104/05/19,0,0,--,--,--,--,,0
104/05/20,51000,116280,2.28,2.28,2.28,2.28,X,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,50000,118000,2.36,2.36,2.36,2.36,X,1
104/05/25,60000,145000,2.36,2.73,2.34,2.73,0.37,3
104/05/26,40000,112750,2.74,2.98,2.74,2.98,0.25,3
104/05/27,0,0,--,--,--,--,,0
104/05/28,10000,30500,3.05,3.05,3.05,3.05,X,1
104/05/29,50000,171000,3.42,3.42,3.42,3.42,0.37,1
104/06/01,74000,269000,3.52,4.01,3.49,4.01,0.59,6
104/06/02,0,0,--,--,--,--,,0
104/06/03,5000,16700,3.34,3.34,3.34,3.34,X,1
104/06/04,1000,2640,2.64,2.64,2.64,2.64,-0.70,1
104/06/05,0,0,--,--,--,--,,0
104/06/08,157000,491170,3.00,3.20,3.00,3.20,X,9
104/06/09,176000,582180,3.33,3.33,3.26,3.33,0.13,4
104/06/10,0,0,--,--,--,--,,0
104/06/11,21000,77830,3.68,4.03,3.68,4.03,X,5
104/06/12,25000,97300,3.90,3.90,3.86,3.86,-0.17,2
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,12000,46820,3.93,3.93,3.76,3.76,X,2
104/06/25,0,0,--,--,--,--,,0
104/06/26,20000,78700,3.90,3.97,3.90,3.97,X,2
104/06/29,32000,112360,3.53,3.53,3.48,3.48,-0.49,2
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,21000,79170,3.72,3.80,3.72,3.80,X,4
104/07/03,21000,76020,3.62,3.62,3.62,3.62,-0.18,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,1000,3180,3.18,3.18,3.18,3.18,X,1
104/07/14,8000,27200,3.40,3.40,3.40,3.40,0.22,2
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,9000,22660,2.49,2.74,2.49,2.74,X,2
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,10000,17550,1.82,1.82,1.69,1.69,X,2
104/07/28,21000,30350,1.41,1.55,1.27,1.55,-0.14,5
104/07/29,10000,19400,1.94,1.94,1.94,1.94,0.39,1
104/07/30,10000,21500,2.15,2.15,2.15,2.15,0.21,1
104/07/31,10000,20200,2.02,2.02,2.02,2.02,-0.13,1
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,30000,60700,1.94,2.09,1.94,2.09,X,3
104/08/10,30000,69000,2.30,2.30,2.30,2.30,0.21,1
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,60000,108300,1.77,1.83,1.77,1.83,X,3
104/08/21,60000,118200,1.97,1.97,1.97,1.97,0.14,1
104/08/24,0,0,--,--,--,--,,0
104/08/25,30000,13500,0.45,0.45,0.45,0.45,X,1
104/08/26,30000,31800,1.06,1.06,1.06,1.06,0.61,1
104/08/27,30000,48400,1.56,1.64,1.56,1.64,0.58,3
104/08/28,30000,54100,1.75,1.83,1.75,1.83,0.19,2
104/08/31,0,0,--,--,--,--,,0
