104/08/18,10000,10700,1.07,1.07,1.07,1.07,-0.13,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,466000,440930,0.88,0.98,0.88,0.97,+0.11,14
104/08/21,398000,357450,0.91,0.91,0.85,0.86,-0.11,7
104/08/24,296000,198740,0.71,0.72,0.58,0.71,-0.15,9
104/08/25,1145000,835690,0.61,0.80,0.61,0.80,+0.09,21
104/08/26,2113000,1613260,0.70,0.90,0.68,0.90,+0.10,30
104/08/27,1589000,1436150,0.95,0.95,0.85,0.88,-0.02,15
104/08/28,1528000,1654740,1.00,1.14,1.00,1.02,+0.14,24
104/08/31,610000,606270,0.99,1.05,0.97,1.03,+0.01,18
104/09/01,193000,204970,1.07,1.07,1.03,1.03,0.00,6
104/09/02,559000,558730,1.00,1.03,0.99,1.03,0.00,5
104/09/03,15000,16570,1.11,1.11,1.09,1.09,+0.06,3
104/09/04,563000,615370,1.11,1.13,1.00,1.00,-0.09,10
104/09/07,430000,410500,0.97,0.97,0.95,0.95,-0.05,4
104/09/08,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
104/09/09,118000,132160,1.12,1.12,1.12,1.12,+0.18,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,188000,206670,1.09,1.10,1.08,1.10,+0.06,4
104/09/14,489000,558760,1.18,1.18,1.11,1.11,+0.01,7
104/09/15,71000,76830,1.09,1.09,1.01,1.01,-0.10,2
104/09/16,185000,185900,1.01,1.02,1.00,1.00,-0.01,4
104/09/17,1248000,1366340,1.04,1.16,1.04,1.09,+0.09,30
104/09/18,1088000,1148380,1.07,1.10,1.02,1.08,-0.01,22
104/09/21,0,0,---,---,---,---,---,0
104/09/22,11000,11330,1.03,1.03,1.03,1.03,+0.08,1
104/09/23,139000,123660,0.89,0.89,0.88,0.88,-0.15,2
104/09/24,62000,45400,0.80,0.80,0.72,0.74,-0.14,7
104/09/25,51000,32640,0.64,0.64,0.64,0.64,-0.10,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,527000,377970,0.69,0.75,0.67,0.75,+0.11,8
104/10/02,832000,642770,0.72,0.85,0.70,0.85,+0.10,13
104/10/05,1143000,1162320,0.99,1.04,0.99,1.00,+0.15,14
104/10/06,771000,817550,1.06,1.07,1.05,1.05,+0.05,7
104/10/07,704000,740120,1.04,1.08,1.04,1.06,+0.01,10
104/10/08,619000,636140,1.04,1.04,1.02,1.02,-0.04,9
104/10/12,822000,910670,1.08,1.20,1.08,1.16,+0.14,41
104/10/13,804000,902870,1.13,1.15,1.10,1.15,-0.01,22
104/10/14,5000,5750,1.15,1.15,1.15,1.15,0.00,1
104/10/15,30000,36500,1.19,1.26,1.19,1.26,+0.11,4
104/10/16,75000,88020,1.18,1.19,1.09,1.09,-0.17,4
104/10/19,35000,31690,0.91,0.91,0.83,0.83,-0.26,3
104/10/20,35000,30660,0.87,0.90,0.87,0.88,+0.05,5
104/10/21,10000,9300,0.93,0.93,0.93,0.93,+0.05,1
104/10/22,43000,36670,0.89,0.89,0.83,0.87,-0.06,4
104/10/23,3000,2940,0.98,0.98,0.98,0.98,+0.11,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
104/10/28,28000,28690,1.03,1.03,0.98,0.98,-0.03,4
104/10/29,23000,22340,0.97,0.98,0.97,0.98,0.00,3
104/10/30,32000,34200,1.08,1.08,1.03,1.03,+0.05,4
104/11/02,45000,52380,1.13,1.21,1.11,1.17,+0.14,11
104/11/03,57000,75190,1.18,1.62,1.18,1.62,+0.45,10
104/11/04,92000,148790,1.63,1.66,1.54,1.66,+0.04,19
104/11/05,135000,248050,1.96,1.96,1.73,1.76,+0.10,13
104/11/06,88000,155300,1.84,1.84,1.69,1.69,-0.07,8
104/11/09,65000,113740,1.75,1.84,1.58,1.61,-0.08,11
104/11/10,79000,124860,1.58,1.73,1.49,1.52,-0.09,13
104/11/11,71000,103740,1.50,1.55,1.36,1.36,-0.16,11
104/11/12,198000,303040,1.40,1.67,1.37,1.67,+0.31,25
104/11/13,161000,255420,1.61,1.63,1.47,1.47,-0.20,9
104/11/16,68000,90940,1.31,1.35,1.31,1.35,-0.12,10
104/11/17,97000,130920,1.47,1.47,1.26,1.29,-0.06,15
104/11/18,113000,152960,1.24,1.47,1.24,1.47,+0.18,12
104/11/19,128000,196870,1.46,1.60,1.46,1.59,+0.12,12
104/11/20,98000,142340,1.48,1.48,1.41,1.43,-0.16,15
104/11/23,23000,33340,1.42,1.46,1.42,1.46,+0.03,4
104/11/24,161000,238060,1.48,1.54,1.36,1.36,-0.10,17
104/11/25,94000,117380,1.32,1.32,1.21,1.21,-0.15,10
104/11/26,64000,86180,1.35,1.35,1.33,1.35,+0.14,7
104/11/27,36000,47510,1.28,1.34,1.28,1.34,-0.01,5
104/11/30,0,0,---,---,---,---,---,0
104/12/01,29000,38190,1.30,1.34,1.30,1.34,+0.11,3
104/12/02,47000,66880,1.38,1.45,1.38,1.40,+0.06,7
104/12/03,48000,67380,1.36,1.46,1.36,1.40,0.00,7
104/12/04,33000,43070,1.34,1.34,1.26,1.26,-0.14,5
104/12/07,121000,160250,1.36,1.42,1.31,1.31,+0.05,15
104/12/08,68000,84450,1.28,1.28,1.21,1.21,-0.10,8
104/12/09,221000,234270,1.12,1.12,1.02,1.02,-0.19,11
104/12/10,13000,12250,0.93,1.04,0.93,1.04,+0.02,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,102000,68290,0.77,0.77,0.61,0.64,-0.21,7
104/12/15,436000,360780,0.75,1.20,0.72,1.20,+0.56,12
104/12/16,604000,699670,1.14,1.24,1.09,1.13,-0.07,12
104/12/17,118000,134000,1.13,1.16,1.13,1.16,+0.03,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,100000,84000,0.84,0.84,0.84,0.84,-0.15,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
