98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,8000,9920,1.24,1.24,1.24,1.24,+0.04,1
98/12/10,228000,289280,1.27,1.29,1.21,1.21,-0.03,7
98/12/11,398000,567000,1.36,1.49,1.36,1.49,+0.28,13
98/12/14,350000,581530,1.59,1.77,1.51,1.70,+0.21,33
98/12/15,67000,111330,1.67,1.67,1.59,1.59,-0.11,9
98/12/16,56000,83920,1.48,1.57,1.45,1.51,-0.08,7
98/12/17,13000,18450,1.45,1.45,1.41,1.41,-0.10,2
98/12/18,4000,5680,1.42,1.42,1.42,1.42,+0.01,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,85000,132970,1.50,1.58,1.43,1.56,+0.14,6
98/12/23,53000,81400,1.57,1.57,1.48,1.48,-0.08,6
98/12/24,140000,234280,1.62,1.70,1.62,1.66,+0.18,7
98/12/25,30000,49070,1.65,1.65,1.56,1.56,-0.10,7
98/12/28,27000,42690,1.57,1.62,1.57,1.59,+0.03,5
98/12/29,49000,80170,1.58,1.68,1.58,1.60,+0.01,8
98/12/30,52000,86070,1.64,1.67,1.63,1.65,+0.05,10
98/12/31,84000,142890,1.73,1.73,1.64,1.66,+0.01,7
99/01/04,61000,98110,1.61,1.62,1.59,1.59,-0.07,3
99/01/05,15000,24600,1.67,1.67,1.58,1.58,-0.01,2
99/01/06,32000,48120,1.53,1.53,1.49,1.51,-0.07,4
99/01/07,62000,83000,1.30,1.36,1.30,1.36,-0.15,6
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,3000,3990,1.33,1.33,1.33,1.33,-0.03,1
99/01/12,8000,10930,1.36,1.37,1.36,1.37,+0.04,2
99/01/13,35000,47700,1.39,1.39,1.32,1.32,-0.05,3
99/01/14,70000,95400,1.33,1.39,1.29,1.39,+0.07,5
99/01/15,110000,144600,1.32,1.32,1.31,1.31,-0.08,3
99/01/18,20000,25700,1.30,1.30,1.27,1.27,-0.04,2
99/01/19,27000,32580,1.24,1.24,1.18,1.18,-0.09,3
99/01/20,82000,95700,1.17,1.17,1.15,1.15,-0.03,3
99/01/21,44000,54750,1.26,1.26,1.20,1.20,+0.05,4
99/01/22,54000,64710,1.13,1.24,1.13,1.23,+0.03,5
99/01/25,72000,81500,1.15,1.15,1.11,1.12,-0.11,5
99/01/26,205000,182910,1.09,1.09,0.81,0.81,-0.31,11
99/01/27,63000,51030,0.81,0.81,0.81,0.81,0.00,3
99/01/28,88000,67630,0.72,0.87,0.72,0.86,+0.05,8
99/01/29,60000,46600,0.76,0.81,0.76,0.81,-0.05,3
99/02/01,268000,185130,0.82,0.82,0.66,0.67,-0.14,10
99/02/02,120000,76300,0.70,0.70,0.59,0.60,-0.07,6
99/02/03,255000,172300,0.64,0.72,0.64,0.72,+0.12,8
99/02/04,61000,44030,0.73,0.73,0.72,0.72,0.00,2
99/02/05,137000,68750,0.57,0.57,0.48,0.49,-0.23,8
99/02/06,137000,64640,0.53,0.53,0.41,0.42,-0.07,6
99/02/08,236000,101950,0.45,0.45,0.42,0.43,+0.01,5
99/02/09,383000,193570,0.47,0.55,0.46,0.54,+0.11,14
99/02/10,10000,5900,0.59,0.59,0.59,0.59,+0.05,1
99/02/22,37000,21460,0.58,0.58,0.58,0.58,-0.01,2
99/02/23,10000,4700,0.47,0.47,0.47,0.47,-0.11,1
99/02/24,11000,5330,0.50,0.50,0.47,0.47,0.00,3
99/02/25,100000,44700,0.48,0.48,0.43,0.44,-0.03,9
99/02/26,551000,217350,0.43,0.43,0.37,0.38,-0.06,24
99/03/01,637000,251600,0.38,0.43,0.37,0.43,+0.05,14
99/03/02,547000,264820,0.44,0.56,0.44,0.55,+0.12,17
99/03/03,147000,79440,0.54,0.55,0.52,0.52,-0.03,5
99/03/04,532000,331840,0.52,0.67,0.52,0.59,+0.07,21
99/03/05,210000,126550,0.61,0.62,0.59,0.60,+0.01,10
99/03/08,129000,80190,0.60,0.66,0.60,0.66,+0.06,7
99/03/09,155000,93650,0.62,0.62,0.59,0.59,-0.07,8
99/03/10,60000,36350,0.61,0.61,0.60,0.60,+0.01,3
99/03/11,1046000,610890,0.61,0.62,0.52,0.53,-0.07,35
99/03/12,912000,455560,0.52,0.53,0.47,0.50,-0.03,30
99/03/15,219000,89920,0.44,0.44,0.39,0.40,-0.10,8
99/03/16,195000,78400,0.40,0.41,0.40,0.41,+0.01,5
99/03/17,380000,181850,0.45,0.51,0.45,0.50,+0.09,12
99/03/18,500000,244150,0.50,0.50,0.46,0.49,-0.01,14
99/03/19,1062000,537220,0.56,0.56,0.47,0.50,+0.01,26
99/03/22,656000,310430,0.50,0.50,0.45,0.49,-0.01,20
99/03/23,965000,558080,0.51,0.63,0.50,0.57,+0.08,32
99/03/24,359000,206900,0.59,0.60,0.53,0.53,-0.04,15
99/03/25,191000,100250,0.51,0.54,0.51,0.54,+0.01,7
99/03/26,207000,105970,0.52,0.52,0.50,0.50,-0.04,11
99/03/29,674000,322250,0.50,0.50,0.45,0.45,-0.05,18
99/03/30,343000,155150,0.45,0.46,0.44,0.44,-0.01,10
99/03/31,258000,118870,0.45,0.47,0.45,0.46,+0.02,11
99/04/01,606000,298400,0.51,0.51,0.46,0.48,+0.02,30
99/04/02,997000,460470,0.49,0.49,0.45,0.45,-0.03,24
99/04/06,419000,192200,0.45,0.49,0.44,0.46,+0.01,12
99/04/07,413000,179840,0.45,0.46,0.42,0.44,-0.02,16
99/04/08,1517000,675110,0.45,0.47,0.42,0.42,-0.02,34
99/04/09,927000,386560,0.42,0.43,0.41,0.43,+0.01,23
99/04/12,688000,290260,0.42,0.43,0.41,0.42,-0.01,16
99/04/13,759000,350830,0.41,0.49,0.41,0.44,+0.02,23
99/04/14,268000,116040,0.43,0.44,0.43,0.43,-0.01,8
99/04/15,386000,174450,0.45,0.46,0.44,0.45,+0.02,12
99/04/16,1723000,881960,0.46,0.57,0.46,0.53,+0.08,51
99/04/19,1178000,534110,0.49,0.49,0.39,0.40,-0.13,36
99/04/20,736000,334480,0.42,0.49,0.41,0.45,+0.05,29
99/04/21,1176000,666650,0.46,0.62,0.46,0.59,+0.14,46
99/04/22,777000,418340,0.56,0.56,0.51,0.56,-0.03,22
99/04/23,750000,413510,0.60,0.61,0.51,0.51,-0.05,25
99/04/26,368000,193570,0.52,0.54,0.52,0.52,+0.01,11
99/04/27,374000,187030,0.52,0.52,0.47,0.49,-0.03,7
99/04/28,624000,276860,0.41,0.49,0.41,0.49,0.00,12
99/04/29,135000,71600,0.51,0.54,0.51,0.54,+0.05,8
99/04/30,464000,217540,0.50,0.51,0.45,0.45,-0.09,11
99/05/03,562000,199880,0.41,0.41,0.34,0.34,-0.11,14
99/05/04,791000,232670,0.32,0.32,0.29,0.32,-0.02,13
99/05/05,227000,51430,0.26,0.26,0.20,0.22,-0.10,6
99/05/06,115000,18850,0.20,0.20,0.15,0.16,-0.06,8
99/05/07,245000,34200,0.13,0.18,0.10,0.18,+0.02,6
99/05/10,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
99/05/11,70000,13200,0.19,0.19,0.18,0.18,+0.03,2
99/05/12,20000,3200,0.17,0.17,0.15,0.15,-0.03,2
99/05/13,20000,3000,0.15,0.15,0.15,0.15,0.00,1
99/05/14,141000,20430,0.14,0.21,0.13,0.21,+0.06,10
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,218000,17440,0.08,0.08,0.08,0.08,-0.13,3
99/05/19,203000,16690,0.08,0.17,0.08,0.17,+0.09,3
99/05/20,61000,4350,0.07,0.15,0.07,0.15,-0.02,2
99/05/21,0,0,0.00,0.00,0.00,0.05,-0.10,0
99/05/24,10000,1000,0.10,0.10,0.10,0.10,+0.05,1
99/05/25,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/05/27,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/28,108000,2160,0.02,0.02,0.02,0.02,-0.03,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.09,+0.07,0
99/06/02,0,0,0.00,0.00,0.00,0.09,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.06,-0.03,0
