100/04/14,0,0,--,--,--,--,,0
100/04/15,121000,163670,1.36,1.37,1.34,1.34,0.15,4
100/04/18,278000,338470,1.25,1.28,1.19,1.19,-0.15,8
100/04/19,112000,133240,1.21,1.21,1.14,1.14,-0.05,3
100/04/20,234000,299940,1.22,1.29,1.22,1.25,0.11,6
100/04/21,394000,488800,1.29,1.29,1.20,1.20,-0.05,8
100/04/22,127000,164750,1.25,1.34,1.25,1.25,0.05,8
100/04/25,673000,859950,1.29,1.34,1.22,1.23,-0.02,17
100/04/26,87000,103770,1.21,1.25,1.14,1.14,-0.09,9
100/04/27,201000,220000,1.14,1.16,1.07,1.12,-0.02,7
100/04/28,75000,82000,1.12,1.12,1.06,1.06,-0.06,5
100/04/29,561000,534010,0.96,0.97,0.95,0.95,-0.11,10
100/05/03,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
100/05/04,10000,10800,1.05,1.11,1.05,1.11,0.22,2
100/05/05,341000,427630,1.09,1.30,1.09,1.27,0.16,20
100/05/06,179000,219330,1.30,1.30,1.20,1.20,-0.07,11
100/05/09,143000,166140,1.22,1.22,1.12,1.12,-0.08,9
100/05/10,35000,40800,1.13,1.18,1.13,1.18,0.06,3
100/05/11,393000,514580,1.33,1.34,1.27,1.27,0.09,14
100/05/12,224000,288270,1.32,1.32,1.21,1.21,-0.06,5
100/05/13,320000,384990,1.58,1.58,1.13,1.13,-0.08,11
100/05/16,72000,83250,1.16,1.20,1.13,1.13,,12
100/05/17,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
100/05/18,55000,65780,1.11,1.25,1.10,1.25,0.19,9
100/05/19,417000,495420,0.87,1.24,0.87,1.09,-0.16,16
100/05/20,373000,448010,1.17,1.23,1.14,1.14,0.05,18
100/05/23,100000,104300,1.02,1.06,1.02,1.06,-0.08,7
100/05/24,20000,18000,0.90,0.90,0.90,0.90,-0.16,2
100/05/25,47000,43970,0.95,0.95,0.91,0.91,0.01,2
100/05/26,33000,30430,0.96,0.96,0.90,0.91,,3
100/05/27,0,0,--,--,--,--,,0
100/05/30,195000,201000,0.98,1.06,0.98,1.02,0.13,7
100/05/31,760000,787930,1.03,1.04,1.03,1.04,0.02,14
100/06/01,100000,105400,1.08,1.08,1.04,1.04,,3
100/06/02,70000,65900,0.95,0.95,0.92,0.92,-0.12,3
100/06/03,30000,29100,0.96,0.99,0.96,0.99,0.07,3
100/06/07,275000,262820,0.94,1.05,0.94,1.05,0.06,6
100/06/08,65000,65850,1.05,1.05,0.95,0.95,-0.10,4
100/06/09,189000,174430,0.96,0.96,0.91,0.91,-0.04,7
100/06/10,20000,18200,0.91,0.91,0.91,0.91,,1
100/06/13,210000,156200,0.78,0.78,0.68,0.68,-0.23,5
100/06/14,40000,28100,0.71,0.71,0.70,0.70,0.02,2
100/06/15,58000,41180,0.71,0.71,0.71,0.71,0.01,1
100/06/16,20000,12100,0.64,0.64,0.57,0.57,-0.14,2
100/06/17,60000,35400,0.59,0.59,0.59,0.59,0.02,1
100/06/20,25000,11850,0.57,0.57,0.41,0.41,-0.18,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,99000,41580,0.42,0.42,0.42,0.42,-0.06,2
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,3000,1680,0.56,0.56,0.56,0.56,0.10,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,20000,11390,0.57,0.59,0.56,0.56,0.01,6
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,20000,9250,0.50,0.50,0.45,0.45,-0.03,5
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,184000,16910,0.10,0.10,0.09,0.09,-0.06,6
100/07/14,0,0,--,--,--,--,,0
100/07/15,119000,7240,0.06,0.07,0.06,0.06,0.01,3
100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,600,0.06,0.06,0.06,0.06,0.01,1
100/07/20,5000,400,0.08,0.08,0.08,0.08,0.02,1
100/07/21,100000,4010,0.04,0.05,0.04,0.05,-0.03,2
100/07/22,99000,4950,0.05,0.05,0.05,0.05,,1
100/07/25,198000,9900,0.05,0.05,0.05,0.05,,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,9000,450,0.05,0.05,0.05,0.05,,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,1189000,23780,0.02,0.02,0.02,0.02,,15
100/08/03,10000,760,0.04,0.08,0.04,0.08,0.06,3
100/08/04,5000,450,0.09,0.09,0.09,0.09,0.01,1
100/08/05,202000,2020,0.01,0.01,0.01,0.01,-0.08,4
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,99000,1980,0.02,0.02,0.02,0.02,0.01,1
100/08/17,99000,1980,0.02,0.02,0.02,0.02,,2
100/08/18,0,0,--,--,--,--,,0
100/08/19,75000,1500,0.02,0.02,0.02,0.02,,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
