102/04/26,4000,3820,0.97,0.97,0.95,0.95,-0.65,2
102/08/23,328000,121740,0.33,0.39,0.33,0.37,+0.06,6
102/08/26,673000,301200,0.40,0.51,0.40,0.51,+0.14,15
102/08/27,586000,278270,1.00,1.00,0.41,0.41,-0.10,13
102/08/28,370000,162540,0.38,0.49,0.38,0.45,+0.04,10
102/08/29,373000,195410,0.48,0.59,0.48,0.54,+0.09,18
102/08/30,437000,222760,0.56,0.59,0.48,0.48,-0.06,17
102/09/02,726000,378260,0.51,0.55,0.49,0.52,+0.04,16
102/09/03,530000,336870,0.62,0.67,0.61,0.61,+0.09,9
102/09/04,364000,206940,0.63,0.63,0.54,0.57,-0.04,10
102/09/05,437000,255570,0.58,0.66,0.57,0.66,+0.09,8
102/09/06,458000,332060,0.70,0.75,0.70,0.72,+0.06,11
102/09/09,288000,141360,0.61,0.61,0.46,0.46,-0.26,17
102/09/10,500000,221700,0.46,0.48,0.41,0.44,-0.02,15
102/09/11,597000,317810,0.50,0.58,0.47,0.58,+0.14,10
102/09/12,786000,435220,0.57,0.57,0.50,0.50,-0.08,15
102/09/13,22000,11580,0.54,0.54,0.51,0.51,+0.01,3
102/09/14,50000,25400,0.52,0.52,0.50,0.50,-0.01,2
102/09/16,59000,28560,0.48,0.50,0.48,0.50,0.00,3
102/09/17,54000,26200,0.52,0.52,0.48,0.48,-0.02,5
102/09/18,102000,55800,0.54,0.55,0.54,0.55,+0.07,4
102/09/23,122000,66900,0.54,0.58,0.54,0.54,-0.01,6
102/09/24,460000,305600,0.61,0.75,0.61,0.66,+0.12,20
102/09/25,136000,88350,0.66,0.67,0.63,0.63,-0.03,14
102/09/26,554000,348390,0.66,0.67,0.59,0.60,-0.03,17
102/09/27,618000,384720,0.62,0.65,0.58,0.59,-0.01,22
102/09/30,875000,449400,0.54,0.56,0.49,0.49,-0.10,24
102/10/01,909000,487260,0.51,0.55,0.49,0.49,0.00,15
102/10/02,795000,403550,0.51,0.51,0.49,0.51,+0.02,12
102/10/03,2167000,1248020,0.54,0.67,0.53,0.63,+0.12,38
102/10/04,2214000,1408080,0.70,0.71,0.60,0.60,-0.03,38
102/10/07,1279000,867990,0.63,0.72,0.63,0.64,+0.04,23
102/10/08,2977000,1486360,0.62,0.62,0.42,0.49,-0.15,54
102/10/09,1478000,671180,0.43,0.47,0.42,0.44,-0.05,29
102/10/11,421000,205010,0.49,0.50,0.45,0.47,+0.03,10
102/10/14,1483000,683430,0.49,0.49,0.44,0.45,-0.02,29
102/10/15,763000,338430,0.47,0.47,0.40,0.43,-0.02,15
102/10/16,794000,327000,0.42,0.42,0.39,0.39,-0.04,18
102/10/17,42000,14460,0.43,0.43,0.34,0.34,-0.05,2
102/10/18,250000,90360,0.36,0.38,0.35,0.35,+0.01,6
102/10/21,261000,95310,0.32,0.39,0.32,0.35,0.00,6
102/10/22,327000,115140,0.36,0.36,0.34,0.35,0.00,5
102/10/23,842000,256170,0.31,0.33,0.28,0.28,-0.07,10
102/10/24,198000,57420,0.29,0.29,0.29,0.29,+0.01,2
102/10/25,978000,344410,0.33,0.37,0.33,0.34,+0.05,16
102/10/28,496000,164660,0.34,0.34,0.32,0.32,-0.02,6
102/10/29,1019000,347340,0.34,0.36,0.33,0.33,+0.01,13
102/10/30,546000,172510,0.33,0.33,0.29,0.29,-0.04,13
102/10/31,1254000,485250,0.29,0.50,0.29,0.40,+0.11,32
102/11/01,1522000,699830,0.52,0.53,0.40,0.40,0.00,37
102/11/04,492000,151770,0.38,0.38,0.27,0.31,-0.09,13
102/11/05,1468000,423900,0.31,0.31,0.26,0.28,-0.03,22
102/11/06,1110000,319720,0.28,0.31,0.28,0.29,+0.01,17
102/11/07,892000,251740,0.29,0.31,0.26,0.26,-0.03,10
102/11/08,1401000,355890,0.27,0.27,0.22,0.22,-0.04,20
102/11/11,2326000,594820,0.28,0.28,0.24,0.25,+0.03,37
102/11/12,1013000,260350,0.27,0.31,0.20,0.20,-0.05,24
102/11/13,557000,96900,0.22,0.22,0.15,0.15,-0.05,9
102/11/14,81000,12150,0.15,0.15,0.15,0.15,0.00,2
102/11/15,258000,44550,0.17,0.18,0.17,0.18,+0.03,7
102/11/18,70000,14000,0.20,0.20,0.20,0.20,+0.02,2
102/11/19,62000,13950,0.22,0.23,0.22,0.23,+0.03,7
102/11/20,174000,40750,0.22,0.25,0.20,0.21,-0.02,4
102/11/21,0,0,---,---,---,---,---,0
102/11/22,109000,16450,0.15,0.16,0.15,0.16,-0.02,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,124000,13640,0.11,0.11,0.11,0.11,-0.01,2
102/11/27,110000,15400,0.12,0.15,0.12,0.13,+0.02,5
102/11/28,189000,21090,0.13,0.13,0.11,0.11,-0.02,5
102/11/29,45000,4800,0.11,0.11,0.10,0.11,0.00,3
102/12/02,80000,7200,0.09,0.09,0.09,0.09,-0.02,1
102/12/03,190000,12400,0.07,0.07,0.06,0.06,-0.03,3
102/12/04,60000,1300,0.02,0.03,0.02,0.03,-0.03,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
