96/11/20,14009000,12613050,0.90,1.45,0.90,1.45,0.59,157
96/11/21,1576000,1664380,0.85,1.98,0.85,0.85,-0.60,108
96/11/22,447000,362380,0.93,0.93,0.77,0.82,-0.03,73
96/11/23,180000,142660,1.23,1.23,0.71,0.73,-0.09,61
96/11/26,212000,152500,0.73,0.75,0.70,0.75,0.02,42
96/11/27,254000,169850,0.62,0.70,0.62,0.68,-0.07,58
96/11/28,283000,178880,0.67,0.68,0.60,0.63,-0.05,136
96/11/29,482000,350890,0.70,0.79,0.69,0.75,0.12,135
96/11/30,669000,538850,0.75,0.84,0.75,0.81,0.06,105
96/12/03,396000,325270,0.80,0.87,0.78,0.85,0.04,156
96/12/04,418000,350510,0.86,0.86,0.81,0.81,-0.04,158
96/12/05,2349000,2342700,0.80,1.07,0.80,1.04,0.23,255
96/12/06,440000,408920,1.06,1.06,0.83,0.85,-0.19,183
96/12/07,290000,258480,0.85,0.94,0.85,0.89,0.04,109
96/12/10,325000,263990,0.86,0.86,0.75,0.80,-0.09,130
96/12/11,295000,224840,0.77,0.80,0.73,0.75,-0.05,174
96/12/12,352000,238940,0.68,0.73,0.64,0.69,-0.06,179
96/12/13,425000,269730,0.68,0.71,0.55,0.56,-0.13,173
96/12/14,344000,193150,0.54,0.63,0.49,0.60,0.04,167
96/12/17,290000,177760,0.55,0.69,0.55,0.62,0.02,173
96/12/18,357000,226360,0.61,0.74,0.51,0.68,0.06,183
96/12/19,403000,287270,0.74,0.90,0.64,0.90,0.22,186
96/12/20,531000,362850,0.69,0.76,0.60,0.62,-0.28,182
96/12/21,279000,170720,0.66,0.69,0.54,0.62,,181
96/12/24,486000,287730,0.61,0.64,0.55,0.62,,185
96/12/25,730000,439570,0.61,0.69,0.58,0.69,0.07,252
96/12/26,406000,243110,0.57,0.80,0.55,0.80,0.11,221
96/12/27,305000,201840,1.40,1.40,0.62,0.63,-0.17,191
96/12/28,524000,361190,0.67,0.79,0.63,0.79,0.16,246
96/12/31,452000,318670,0.81,0.81,0.55,0.55,-0.24,191
97/01/02,419000,273740,0.62,0.73,0.58,0.61,0.06,225
97/01/03,434000,252860,0.53,0.64,0.51,0.58,-0.03,221
97/01/04,453000,261230,0.58,0.67,0.54,0.67,0.09,219
97/01/07,630000,243260,0.41,0.47,0.36,0.38,-0.29,236
97/01/08,528000,207380,0.31,0.42,0.31,0.38,,248
97/01/09,555000,238590,0.31,0.60,0.31,0.60,0.22,240
97/01/10,470000,221240,0.46,0.53,0.44,0.44,-0.16,234
97/01/11,382000,168570,0.46,0.48,0.39,0.42,-0.02,223
97/01/14,473000,203300,0.45,0.48,0.39,0.43,0.01,234
97/01/15,425000,223600,0.51,0.57,0.48,0.50,0.07,222
97/01/16,438000,194650,0.46,0.49,0.40,0.41,-0.09,205
97/01/17,489000,245000,0.46,0.58,0.45,0.58,0.17,216
97/01/18,383000,229280,0.57,0.68,0.53,0.61,0.03,200
97/01/21,432000,259710,0.67,0.67,0.54,0.59,-0.02,210
97/01/22,461000,198520,0.45,0.51,0.36,0.37,-0.22,230
97/01/23,590000,237110,0.47,0.47,0.34,0.40,0.03,251
97/01/24,649000,304390,0.49,0.56,0.43,0.45,0.05,249
97/01/25,665000,315930,0.50,0.52,0.44,0.45,,241
97/01/28,626000,218810,0.43,0.43,0.31,0.33,-0.12,250
97/01/29,524000,168210,0.32,0.38,0.26,0.34,0.01,240
97/01/30,540000,195970,0.35,0.41,0.32,0.35,0.01,238
97/01/31,453000,169460,0.40,0.42,0.34,0.38,0.03,232
97/02/01,441000,170730,0.41,0.42,0.34,0.38,,232
97/02/12,670000,197360,0.30,0.34,0.23,0.25,-0.13,265
97/02/13,653000,173130,0.28,0.30,0.23,0.23,-0.02,278
