100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,88000,105600,1.20,1.20,1.20,1.20,-0.09,3
100/07/11,36000,41600,1.15,1.17,1.15,1.15,-0.05,3
100/07/12,74000,65300,0.94,0.94,0.82,0.83,-0.32,4
100/07/13,321000,218850,0.76,0.76,0.63,0.63,-0.20,11
100/07/14,296000,184080,0.63,0.66,0.54,0.62,-0.01,27
100/07/15,208000,139580,0.64,0.74,0.63,0.72,+0.10,12
100/07/18,125000,85800,0.72,0.72,0.63,0.63,-0.09,6
100/07/19,136000,78060,0.60,0.60,0.57,0.58,-0.05,9
100/07/20,85000,59130,0.68,0.74,0.68,0.73,+0.15,10
100/07/21,24000,16180,0.69,0.69,0.67,0.67,-0.06,2
100/07/22,56000,41580,0.70,0.75,0.70,0.73,+0.06,4
100/07/25,150000,100550,0.71,0.71,0.63,0.63,-0.10,5
100/07/26,40000,26800,0.64,0.69,0.64,0.67,+0.04,5
100/07/27,99000,69320,0.66,0.77,0.66,0.74,+0.07,10
100/07/28,100000,72400,0.72,0.73,0.70,0.70,-0.04,7
100/07/29,210000,128000,0.63,0.65,0.59,0.60,-0.10,8
100/08/01,56000,29260,0.61,0.61,0.50,0.51,-0.09,5
100/08/02,120000,51100,0.44,0.44,0.41,0.42,-0.09,4
100/08/03,70000,26300,0.37,0.38,0.37,0.38,-0.04,2
100/08/04,99000,40590,0.41,0.41,0.41,0.41,+0.03,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,38000,6590,0.19,0.19,0.17,0.17,-0.09,6
100/08/09,565000,89350,0.13,0.18,0.11,0.18,+0.01,10
100/08/10,520000,136190,0.26,0.27,0.25,0.25,+0.07,8
100/08/11,198000,37620,0.19,0.19,0.19,0.19,-0.06,3
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,198000,52470,0.27,0.27,0.26,0.26,+0.03,2
100/08/16,605000,153230,0.26,0.26,0.25,0.25,-0.01,10
100/08/17,739000,197530,0.25,0.29,0.25,0.27,+0.02,12
100/08/18,238000,55630,0.24,0.25,0.22,0.22,-0.05,28
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,10000,2100,0.21,0.21,0.21,0.21,+0.03,1
100/08/25,297000,49500,0.18,0.18,0.16,0.16,-0.05,3
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,1000,450,0.45,0.45,0.45,0.45,+0.25,1
100/08/31,267000,90190,0.31,0.38,0.31,0.34,-0.11,6
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,1000,330,0.33,0.33,0.33,0.33,+0.03,1
100/09/05,123000,39550,0.30,0.35,0.30,0.35,+0.02,3
100/09/06,101000,32090,0.39,0.39,0.31,0.31,-0.04,3
100/09/07,50000,20400,0.36,0.42,0.36,0.42,+0.11,2
100/09/08,50000,21500,0.43,0.43,0.43,0.43,+0.01,1
100/09/09,40000,16000,0.40,0.40,0.40,0.40,-0.03,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,128000,49100,0.37,0.43,0.35,0.42,+0.10,5
100/09/19,86000,36360,0.44,0.44,0.41,0.43,+0.01,4
100/09/20,21000,11760,0.56,0.56,0.56,0.56,+0.13,3
100/09/21,291000,173920,0.62,0.62,0.58,0.58,+0.02,9
100/09/22,295000,155940,0.53,0.54,0.52,0.52,-0.06,7
100/09/23,153000,62490,0.41,0.44,0.38,0.44,-0.08,4
100/09/26,224000,90390,0.41,0.44,0.38,0.38,-0.06,6
100/09/27,60000,26000,0.44,0.44,0.42,0.42,+0.04,2
100/09/28,39000,14820,0.38,0.38,0.38,0.38,-0.04,1
100/09/29,80000,30000,0.37,0.38,0.37,0.38,0.00,2
100/09/30,5000,1900,0.38,0.38,0.38,0.38,0.00,1
100/10/03,40000,16000,0.40,0.40,0.40,0.40,+0.02,1
100/10/04,643000,291400,0.39,0.50,0.39,0.50,+0.10,17
100/10/05,518000,268250,0.50,0.54,0.49,0.51,+0.01,18
100/10/06,149000,72150,0.52,0.52,0.47,0.47,-0.04,7
100/10/07,82000,39290,0.48,0.48,0.44,0.44,-0.03,3
100/10/11,44000,20740,0.47,0.48,0.47,0.48,+0.04,2
100/10/12,3000,1430,0.47,0.49,0.47,0.49,+0.01,2
100/10/13,114000,52140,0.48,0.48,0.45,0.45,-0.04,9
100/10/14,30000,13500,0.45,0.45,0.45,0.45,0.00,2
100/10/17,156000,71480,0.46,0.47,0.44,0.46,+0.01,9
100/10/18,186000,86950,0.45,0.49,0.45,0.47,+0.01,7
100/10/19,175000,79820,0.47,0.47,0.43,0.43,-0.04,11
100/10/20,299000,119100,0.42,0.42,0.37,0.37,-0.06,9
100/10/21,49000,16990,0.35,0.36,0.34,0.34,-0.03,9
100/10/24,59000,23190,0.39,0.41,0.39,0.41,+0.07,5
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,62000,22320,0.36,0.36,0.36,0.36,-0.01,2
100/10/31,89000,29810,0.34,0.34,0.33,0.33,-0.03,2
100/11/01,96000,30240,0.31,0.32,0.31,0.32,-0.01,2
100/11/02,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
100/11/03,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
100/11/04,4000,1320,0.33,0.33,0.33,0.33,+0.03,1
100/11/07,141000,46950,0.31,0.35,0.31,0.35,+0.02,3
100/11/08,320000,125460,0.38,0.40,0.38,0.40,+0.05,8
100/11/09,123000,53080,0.41,0.44,0.41,0.43,+0.03,8
100/11/10,40000,15000,0.39,0.39,0.36,0.36,-0.07,2
100/11/11,89000,30260,0.34,0.34,0.34,0.34,-0.02,3
100/11/14,42000,16340,0.37,0.41,0.37,0.41,+0.07,3
100/11/15,80000,30800,0.37,0.40,0.37,0.40,-0.01,2
100/11/16,143000,62240,0.48,0.48,0.40,0.40,0.00,4
100/11/17,76000,32600,0.42,0.44,0.42,0.44,+0.04,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,73000,20440,0.28,0.28,0.28,0.28,-0.12,2
100/11/22,227000,49110,0.23,0.23,0.20,0.20,-0.08,4
100/11/23,318000,54560,0.18,0.18,0.15,0.15,-0.05,4
100/11/24,119000,15270,0.13,0.13,0.12,0.12,-0.03,2
100/11/25,89000,13050,0.15,0.15,0.13,0.14,+0.02,4
100/11/28,119000,15270,0.13,0.13,0.12,0.12,-0.02,2
100/11/29,89000,12460,0.14,0.14,0.14,0.14,+0.02,3
100/11/30,182000,33010,0.18,0.20,0.18,0.18,+0.04,8
100/12/01,256000,50320,0.21,0.21,0.18,0.20,+0.02,6
100/12/02,82000,14760,0.18,0.18,0.18,0.18,-0.02,1
100/12/05,216000,35790,0.16,0.17,0.16,0.17,-0.01,3
100/12/06,234000,30700,0.15,0.15,0.11,0.11,-0.06,4
100/12/07,197000,19690,0.11,0.11,0.09,0.09,-0.02,2
100/12/08,178000,16510,0.09,0.10,0.09,0.10,+0.01,3
100/12/09,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
100/12/12,49000,4900,0.10,0.10,0.10,0.10,+0.02,1
100/12/13,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
100/12/14,159000,11130,0.07,0.07,0.07,0.07,-0.01,2
100/12/15,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,10000,650,0.06,0.07,0.06,0.07,+0.02,2
100/12/23,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,30000,1500,0.05,0.05,0.05,0.05,0.00,1
101/01/05,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,299000,8970,0.03,0.03,0.03,0.03,-0.02,5
101/01/17,388000,17910,0.04,0.05,0.04,0.05,+0.02,6
101/01/18,299000,18910,0.05,0.08,0.05,0.08,+0.03,6
101/01/30,252000,15520,0.06,0.08,0.06,0.06,-0.02,5
101/01/31,150000,11500,0.07,0.08,0.07,0.08,+0.02,3
101/02/01,10000,800,0.08,0.08,0.08,0.08,0.00,1
101/02/02,100000,13000,0.13,0.13,0.13,0.13,+0.05,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,100000,14000,0.14,0.14,0.14,0.14,+0.01,2
101/02/06,0,0,---,---,---,---,---,0
101/02/07,70000,7500,0.11,0.11,0.10,0.10,-0.01,2
101/02/08,50000,5600,0.10,0.13,0.10,0.13,+0.03,2
101/02/09,190000,26600,0.12,0.23,0.10,0.23,+0.10,6
101/02/10,303000,64090,0.24,0.24,0.20,0.21,-0.02,8
101/02/13,279000,53610,0.22,0.22,0.15,0.19,-0.02,8
101/02/14,310000,48600,0.17,0.17,0.15,0.16,-0.03,6
101/02/15,642000,147860,0.20,0.28,0.18,0.24,+0.08,19
101/02/16,742000,146240,0.26,0.26,0.12,0.13,-0.11,15
101/02/17,603000,80100,0.15,0.16,0.10,0.11,-0.02,16
101/02/20,318000,28420,0.08,0.09,0.08,0.09,-0.02,6
101/02/21,507000,44130,0.10,0.10,0.07,0.07,-0.02,9
101/02/22,115000,7970,0.07,0.07,0.06,0.07,0.00,3
101/02/23,218000,14070,0.06,0.07,0.06,0.06,-0.01,3
101/02/24,170000,8000,0.05,0.05,0.04,0.05,-0.01,4
101/02/29,0,0,---,---,---,---,---,0
101/03/01,287000,2870,0.01,0.01,0.01,0.01,-0.04,5
101/03/02,0,0,---,---,---,---,---,0
101/03/03,888000,8880,0.01,0.01,0.01,0.01,0.00,13
