103/06/26,335000,342750,0.97,1.11,0.97,1.11,+0.21,10
103/06/27,404000,466500,1.11,1.22,1.02,1.02,-0.09,19
103/06/30,120000,114330,0.97,0.98,0.95,0.95,-0.07,5
103/07/01,587000,575970,0.97,1.10,0.97,1.00,+0.05,14
103/07/02,631000,605510,0.97,1.00,0.90,0.93,-0.07,19
103/07/03,77000,65160,0.91,0.91,0.81,0.84,-0.09,13
103/07/04,597000,587610,1.05,1.05,0.94,1.04,+0.20,19
103/07/07,454000,442750,0.97,1.02,0.91,0.94,-0.10,14
103/07/08,93000,83280,0.90,0.94,0.86,0.94,0.00,6
103/07/09,1098000,1100010,0.95,1.06,0.95,0.99,+0.05,29
103/07/10,1828000,2033340,0.99,1.28,0.97,1.28,+0.29,65
103/07/11,522000,566700,1.21,1.23,1.00,1.03,-0.25,30
103/07/14,1253000,1434490,1.03,1.22,1.03,1.20,+0.17,36
103/07/15,1052000,1241800,1.18,1.25,1.12,1.15,-0.05,47
103/07/16,177000,193570,1.20,1.20,1.02,1.10,-0.05,15
103/07/17,99000,105000,1.15,1.17,0.92,0.96,-0.14,10
103/07/18,54000,49430,0.89,0.96,0.89,0.93,-0.03,6
103/07/21,80000,76300,0.93,0.97,0.93,0.97,+0.04,3
103/07/22,16000,14900,0.95,0.95,0.93,0.93,-0.04,2
103/07/24,55000,56850,1.02,1.05,1.02,1.02,+0.09,4
103/07/25,181000,192420,1.03,1.08,1.02,1.08,+0.06,8
103/07/28,0,0,---,---,---,---,---,0
103/07/29,32000,22940,0.73,0.73,0.71,0.72,-0.11,3
103/07/30,108000,86780,0.76,0.86,0.74,0.86,+0.14,5
103/07/31,78000,61720,0.79,0.80,0.79,0.80,-0.06,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,60000,42100,0.71,0.71,0.70,0.70,-0.08,3
103/08/05,51000,35990,0.71,0.71,0.49,0.49,-0.21,2
103/08/06,16000,7160,0.44,0.46,0.44,0.46,-0.03,2
