96/08/29,11090000,35242120,3.17,3.35,3.00,3.20,+0.03,359
96/08/30,1139000,3731020,3.22,3.39,3.15,3.25,+0.05,151
96/08/31,1536000,4735130,3.27,3.29,2.79,3.25,0.00,164
96/09/03,3063000,9770980,3.25,3.55,2.75,3.50,+0.25,321
96/09/04,2288000,7527130,3.55,3.80,2.90,3.22,-0.28,201
96/09/05,2003000,5765100,2.97,3.10,2.53,2.60,-0.62,214
96/09/06,1757000,4725010,2.58,2.93,2.46,2.93,+0.33,245
96/09/07,2508000,7696410,2.90,3.32,2.86,2.95,+0.02,294
96/09/10,1627000,4611280,2.93,3.05,2.60,2.75,-0.20,160
96/09/11,2063000,5447140,2.75,2.80,2.40,2.80,+0.05,208
96/09/12,2728000,6898400,2.80,2.95,2.30,2.50,-0.30,237
96/09/13,2581000,5770400,2.50,2.60,1.85,2.35,-0.15,250
96/09/14,1581000,3509630,2.35,2.35,2.05,2.30,-0.05,181
96/09/17,1424000,3058210,2.30,2.38,2.00,2.25,-0.05,160
96/09/19,2012000,3846160,2.25,2.28,1.60,1.90,-0.35,192
96/09/20,1700000,3174260,1.73,2.00,1.65,1.98,+0.08,174
96/09/21,2334000,4339060,1.95,2.07,1.74,2.07,+0.09,233
96/09/26,1975000,4201190,2.10,2.22,1.95,2.20,+0.13,221
96/09/27,2161000,4299110,2.06,2.12,1.75,2.05,-0.15,201
96/09/28,2303000,4201600,2.00,2.00,1.70,1.88,-0.17,219
96/09/29,2354000,4025650,1.80,1.90,1.60,1.85,-0.03,232
96/10/01,1883000,3235350,1.85,1.85,1.65,1.73,-0.12,212
96/10/02,2421000,4181700,1.65,1.83,1.61,1.80,+0.07,200
96/10/03,2820000,4571790,1.80,1.80,1.47,1.65,-0.15,205
96/10/04,2123000,3322260,1.65,1.65,1.46,1.52,-0.13,193
96/10/05,1974000,2926460,1.50,1.65,1.38,1.38,-0.14,167
96/10/08,2316000,3149760,1.38,1.50,1.25,1.35,-0.03,213
