100/08/31,3000,3300,1.10,1.10,1.10,1.10,0.07,1
100/09/01,26000,31150,1.27,1.27,1.10,1.10,,5
100/09/02,40000,43130,1.08,1.11,1.05,1.11,0.01,9
100/09/05,6000,6190,1.03,1.04,1.03,1.04,-0.07,3
100/09/06,10000,10350,1.02,1.05,1.02,1.05,0.01,2
100/09/07,5000,5550,1.11,1.11,1.11,1.11,0.06,1
100/09/08,13000,13510,1.06,1.06,1.03,1.03,-0.08,5
100/09/09,19000,21200,1.11,1.14,1.11,1.11,0.08,5
100/09/13,9000,9270,1.03,1.03,1.03,1.03,-0.08,2
100/09/14,75000,56250,0.75,0.75,0.75,0.75,-0.28,1
100/09/15,133000,127570,0.92,0.99,0.92,0.99,0.24,4
100/09/16,106000,126740,1.17,1.27,1.14,1.24,0.25,8
100/09/19,131000,157500,1.25,1.25,1.19,1.21,-0.03,6
100/09/20,10000,12820,1.28,1.37,1.23,1.37,0.16,3
100/09/21,8000,11310,1.32,1.57,1.32,1.57,0.20,2
100/09/22,160000,269700,1.67,1.70,1.66,1.70,0.13,5
100/09/23,90000,146000,1.63,1.63,1.56,1.63,-0.07,3
100/09/26,70000,98000,1.44,1.44,1.30,1.30,-0.33,2
100/09/27,2000,3020,1.51,1.51,1.51,1.51,0.21,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,10000,16300,1.63,1.63,1.63,1.63,0.06,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,82000,124180,1.51,1.69,1.51,1.69,0.24,2
100/10/05,23000,37410,1.63,1.63,1.62,1.62,-0.07,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,20000,33200,1.66,1.66,1.66,1.66,0.07,1
100/10/11,4000,6800,1.70,1.70,1.70,1.70,0.04,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,15000,27800,1.86,1.86,1.85,1.85,0.13,2
100/10/14,38000,73500,1.95,1.95,1.93,1.93,0.08,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,2000,3900,1.95,1.95,1.95,1.95,0.02,1
100/10/19,4000,7640,1.91,1.91,1.91,1.91,-0.04,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,40000,73600,1.84,1.84,1.84,1.84,0.03,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,16400,1.64,1.64,1.64,1.64,0.05,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,24000,42480,1.83,1.83,1.71,1.74,0.03,7
100/11/04,0,0,--,--,--,--,,0
100/11/07,5000,8850,1.77,1.77,1.77,1.77,-0.02,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,9000,11340,1.26,1.26,1.26,1.26,-0.29,1
100/11/11,10000,11000,1.10,1.10,1.10,1.10,-0.16,1
100/11/14,10000,12100,1.21,1.21,1.21,1.21,0.11,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,78000,51840,0.58,0.70,0.58,0.68,0.16,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,60000,39000,0.65,0.65,0.65,0.65,0.07,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,7300,0.73,0.73,0.73,0.73,,1
100/12/06,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,98000,60760,0.62,0.62,0.62,0.62,0.09,2
100/12/09,50000,31000,0.62,0.62,0.62,0.62,,1
100/12/12,149000,98830,0.67,0.67,0.65,0.65,0.03,2
100/12/13,99000,53460,0.54,0.54,0.54,0.54,-0.11,1
100/12/14,159000,119850,0.76,0.76,0.75,0.75,0.21,2
100/12/15,294000,191080,0.64,0.66,0.64,0.66,-0.09,8
100/12/16,128000,86560,0.69,0.69,0.59,0.59,-0.07,5
100/12/19,78000,39760,0.52,0.54,0.47,0.47,-0.12,3
100/12/20,17000,7650,0.45,0.45,0.45,0.45,-0.02,1
100/12/21,10000,6300,0.63,0.63,0.63,0.63,0.18,1
100/12/22,142000,110060,0.76,0.79,0.73,0.78,0.15,10
100/12/23,55000,43340,0.81,0.83,0.74,0.83,0.05,4
100/12/26,16000,13290,0.84,0.84,0.80,0.80,-0.03,3
100/12/27,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
100/12/28,50000,36500,0.77,0.77,0.72,0.72,-0.03,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,30000,20700,0.69,0.69,0.69,0.69,0.01,1
101/01/03,40000,26000,0.65,0.65,0.65,0.65,-0.04,2
101/01/04,70000,49000,0.70,0.70,0.70,0.70,0.05,2
101/01/05,15000,11400,0.76,0.76,0.76,0.76,0.06,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,112000,94210,0.85,0.92,0.80,0.80,0.09,8
101/01/10,41000,33310,0.79,0.84,0.79,0.83,0.03,4
101/01/11,66000,60680,0.90,0.98,0.90,0.94,0.11,5
101/01/12,27000,22650,0.85,0.85,0.83,0.83,-0.11,3
101/01/13,13000,10920,0.84,0.84,0.84,0.84,0.01,1
101/01/16,140000,127800,0.85,1.02,0.81,1.02,0.18,10
101/01/17,52000,61630,1.16,1.27,1.16,1.18,0.16,5
101/01/18,71000,104270,1.37,1.55,1.37,1.45,0.27,9
101/01/30,0,0,--,--,--,--,,0
101/01/31,21000,47620,2.25,2.42,2.25,2.42,0.54,3
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,28000,63230,2.25,2.32,2.23,2.32,0.27,4
101/02/04,0,0,--,--,--,--,,0
101/02/06,19000,40460,2.14,2.14,2.12,2.12,-0.23,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,40000,94000,2.26,2.45,2.26,2.45,0.20,4
101/02/09,70000,197300,2.79,2.88,2.77,2.88,0.43,7
101/02/10,78000,229120,2.94,2.94,2.93,2.93,0.05,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,10000,34100,3.41,3.41,3.41,3.41,-0.12,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,21000,80670,4.03,4.03,3.67,3.67,-0.38,3
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
105/03/16,3045000,2503140,0.89,0.91,0.71,0.89,-0.13,55
105/03/17,2607000,1986700,0.77,0.87,0.72,0.73,-0.16,47
105/03/18,3168000,2415350,0.72,0.80,0.69,0.74,0.01,46
105/03/21,3822000,2976770,0.76,0.84,0.73,0.75,0.01,73
105/03/22,6089000,3590670,0.70,0.70,0.53,0.54,-0.21,126
105/03/23,4881000,2319870,0.50,0.55,0.39,0.42,-0.12,184
105/03/24,5453000,2412280,0.43,0.47,0.40,0.44,0.02,136
105/03/25,1226000,533000,0.46,0.46,0.41,0.43,-0.01,47
105/03/28,1316000,474850,0.41,0.41,0.34,0.35,-0.08,55
105/03/29,1351000,499140,0.37,0.39,0.35,0.36,0.01,31
105/03/30,1831000,603000,0.35,0.37,0.30,0.35,-0.01,53
105/03/31,970000,354040,0.37,0.38,0.35,0.35,,29
105/04/01,1744000,557800,0.34,0.34,0.31,0.32,-0.03,35
105/04/06,3687000,1157150,0.33,0.33,0.28,0.30,-0.02,168
105/04/07,4738000,1109800,0.32,0.32,0.20,0.21,-0.09,107
105/04/08,4157000,789010,0.21,0.21,0.17,0.18,-0.03,73
105/04/11,4540000,998580,0.18,0.27,0.18,0.25,0.07,76
105/04/12,3251000,771560,0.25,0.30,0.21,0.21,-0.04,70
105/04/13,1388000,326550,0.25,0.25,0.22,0.24,0.03,33
105/04/14,1190000,261200,0.24,0.24,0.21,0.22,-0.02,19
105/04/15,1636000,373780,0.22,0.24,0.22,0.24,0.02,24
105/04/18,1201000,282280,0.24,0.24,0.23,0.23,-0.01,27
105/04/19,1155000,256980,0.23,0.24,0.21,0.21,-0.02,26
105/04/20,3187000,831640,0.22,0.28,0.22,0.25,0.04,59
105/04/21,2133000,633680,0.27,0.31,0.26,0.26,0.01,46
105/04/22,1140000,271050,0.25,0.25,0.22,0.24,-0.02,19
105/04/25,1557000,387810,0.26,0.26,0.23,0.23,-0.01,27
105/04/26,1808000,444940,0.26,0.27,0.23,0.23,,21
105/04/27,2018000,533330,0.24,0.28,0.23,0.26,0.03,38
105/04/28,1328000,331500,0.25,0.26,0.24,0.24,-0.02,19
105/04/29,2445000,484700,0.20,0.21,0.17,0.20,-0.04,42
105/05/03,1175000,220600,0.19,0.19,0.17,0.18,-0.02,21
105/05/04,669000,127440,0.20,0.20,0.18,0.19,0.01,15
105/05/05,1582000,221420,0.16,0.17,0.12,0.13,-0.06,39
105/05/06,1554000,164530,0.09,0.13,0.09,0.13,,36
105/05/09,1517000,148030,0.10,0.10,0.09,0.09,-0.04,33
105/05/10,789000,65730,0.07,0.11,0.07,0.10,0.01,34
105/05/11,1442000,84860,0.09,0.09,0.04,0.07,-0.03,28
105/05/12,882000,51560,0.05,0.07,0.05,0.06,-0.01,27
105/05/13,266000,13610,0.06,0.06,0.05,0.06,,9
105/05/16,317000,19380,0.06,0.07,0.06,0.07,0.01,12
105/05/17,1000,70,0.07,0.07,0.07,0.07,,1
105/05/18,220000,11000,0.05,0.05,0.05,0.05,-0.02,10
105/05/19,131000,6560,0.05,0.06,0.05,0.06,0.01,5
105/05/20,344000,19990,0.05,0.07,0.05,0.07,0.01,11
105/05/23,430000,27840,0.06,0.07,0.06,0.07,,14
105/05/24,630000,37810,0.06,0.07,0.06,0.07,,7
105/05/25,1422000,122800,0.07,0.12,0.07,0.11,0.04,30
105/05/26,1096000,149750,0.13,0.16,0.12,0.15,0.04,36
105/05/27,746000,103850,0.20,0.20,0.13,0.14,-0.01,14
105/05/30,629000,76100,0.12,0.14,0.12,0.14,,10
105/05/31,2084000,396190,0.14,0.21,0.14,0.19,0.05,26
105/06/01,415000,76720,0.19,0.19,0.18,0.19,,7
105/06/02,1436000,295670,0.19,0.23,0.19,0.23,0.04,27
105/06/03,1714000,473130,0.21,0.32,0.21,0.29,0.06,31
105/06/04,1242000,416320,0.33,0.35,0.31,0.35,0.06,20
105/06/06,737000,237350,0.32,0.33,0.31,0.32,-0.03,11
105/06/07,1931000,402900,0.21,0.24,0.19,0.19,-0.13,24
105/06/08,670000,165650,0.19,0.29,0.19,0.27,0.08,19
105/06/13,1333000,289330,0.27,0.27,0.20,0.21,-0.06,21
105/06/14,775000,182400,0.22,0.26,0.22,0.23,0.02,21
105/06/15,780000,187550,0.25,0.25,0.23,0.24,0.01,12
105/06/16,1567000,278210,0.21,0.21,0.16,0.17,-0.07,29
105/06/17,942000,182580,0.20,0.20,0.18,0.18,0.01,14
105/06/20,1291000,246680,0.19,0.21,0.17,0.21,0.03,19
105/06/21,910000,212750,0.23,0.25,0.22,0.22,0.01,18
105/06/22,576000,108820,0.17,0.20,0.17,0.20,-0.02,10
105/06/23,1147000,245090,0.23,0.23,0.20,0.20,,12
105/06/24,843000,155840,0.22,0.22,0.14,0.20,,16
105/06/27,1437000,312910,0.19,0.23,0.19,0.23,0.03,23
105/06/28,1818000,607620,0.27,0.40,0.26,0.40,0.17,50
105/06/29,3338000,1239240,0.43,0.45,0.30,0.30,-0.10,64
105/06/30,1514000,460340,0.32,0.32,0.27,0.30,,35
105/07/01,3678000,1338560,0.34,0.38,0.34,0.37,0.07,50
105/07/04,2271000,690990,0.35,0.35,0.29,0.30,-0.07,55
105/07/05,1053000,334510,0.32,0.33,0.31,0.31,0.01,28
105/07/06,2719000,653920,0.28,0.30,0.20,0.22,-0.09,53
105/07/07,1632000,346130,0.22,0.23,0.20,0.23,0.01,31
105/07/11,313000,76060,0.24,0.25,0.23,0.23,,19
105/07/12,899000,213710,0.20,0.25,0.19,0.24,0.01,24
105/07/13,169000,42500,0.25,0.26,0.24,0.25,0.01,10
105/07/14,249000,62150,0.25,0.26,0.24,0.24,-0.01,9
105/07/15,179000,39630,0.22,0.24,0.22,0.22,-0.02,12
105/07/18,987000,187530,0.20,0.20,0.18,0.19,-0.03,17
105/07/19,995000,199000,0.20,0.20,0.20,0.20,0.01,8
105/07/20,298000,50540,0.18,0.18,0.16,0.18,-0.02,11
105/07/21,175000,30950,0.17,0.18,0.17,0.18,,6
105/07/22,303000,51260,0.17,0.17,0.16,0.16,-0.02,11
105/07/25,140000,24000,0.17,0.18,0.17,0.17,0.01,3
105/07/26,161000,25760,0.16,0.16,0.16,0.16,-0.01,5
105/07/27,1370000,249980,0.18,0.20,0.17,0.17,0.01,21
105/07/28,769000,119650,0.16,0.16,0.15,0.15,-0.02,13
105/07/29,331000,49350,0.16,0.16,0.14,0.15,,9
105/08/01,120000,16200,0.13,0.14,0.13,0.14,-0.01,4
105/08/02,1003000,166810,0.15,0.17,0.15,0.17,0.03,14
105/08/03,1140000,167460,0.14,0.15,0.14,0.15,-0.02,12
105/08/04,232000,36920,0.16,0.16,0.15,0.16,0.01,12
105/08/05,2049000,381260,0.17,0.20,0.17,0.20,0.04,43
105/08/08,490000,92100,0.20,0.21,0.18,0.18,-0.02,20
105/08/09,412000,60400,0.15,0.16,0.14,0.15,-0.03,11
105/08/10,388000,58520,0.16,0.16,0.14,0.14,-0.01,10
105/08/11,770000,92800,0.14,0.14,0.12,0.12,-0.02,13
105/08/12,70000,9100,0.13,0.13,0.13,0.13,0.01,2
105/08/15,13000,1560,0.12,0.12,0.12,0.12,-0.01,2
105/08/16,220000,30400,0.13,0.14,0.13,0.14,0.02,7
105/08/17,10000,1400,0.14,0.14,0.14,0.14,,1
105/08/18,80000,13600,0.20,0.20,0.12,0.12,-0.02,3
105/08/19,524000,57390,0.11,0.11,0.10,0.10,-0.02,3
105/08/22,155000,9200,0.06,0.06,0.05,0.05,-0.05,4
105/08/23,315000,15750,0.05,0.05,0.05,0.05,,11
105/08/24,150000,6000,0.04,0.04,0.04,0.04,-0.01,4
105/08/25,65000,3250,0.05,0.05,0.05,0.05,0.01,3
105/08/26,0,0,--,--,--,--,,0
