96/11/12,14603000,46563180,3.20,3.20,2.85,2.88,-0.22,294
96/11/13,1234000,3025110,2.85,2.85,2.30,2.45,-0.43,228
96/11/14,1476000,4188800,2.50,3.00,2.50,2.95,0.50,217
96/11/15,993000,2892000,2.95,3.00,2.80,2.92,-0.03,206
96/11/16,1642000,4435900,2.85,2.95,2.58,2.85,-0.07,284
96/11/19,1103000,3173540,2.85,2.95,2.80,2.80,-0.05,197
96/11/20,993000,2536480,2.75,2.78,2.35,2.77,-0.03,228
96/11/21,950000,2483860,2.70,2.77,2.52,2.52,-0.25,184
96/11/22,1031000,2547530,2.52,2.55,2.40,2.42,-0.10,187
96/11/23,1041000,2377360,2.42,2.48,1.90,1.90,-0.52,203
96/11/26,2286000,4797050,1.90,2.35,1.90,2.25,0.35,300
96/11/27,1655000,3412300,2.15,2.20,1.90,2.20,-0.05,230
96/11/28,2812000,6343810,2.20,2.40,2.12,2.30,0.10,307
96/11/29,1715000,4135570,2.30,2.50,2.30,2.35,0.05,269
96/11/30,1932000,4243420,2.35,2.35,2.05,2.30,-0.05,261
96/12/03,1490000,3419150,2.30,2.35,2.15,2.15,-0.15,227
96/12/04,1761000,3938310,2.15,2.35,2.05,2.25,0.10,254
96/12/05,1508000,3348140,2.25,2.30,2.01,2.25,,230
96/12/06,1843000,4191020,2.25,2.40,2.15,2.20,-0.05,256
96/12/07,1943000,4298420,2.20,2.35,2.10,2.22,0.02,282
96/12/10,99000,211300,2.25,2.25,2.01,2.10,-0.12,15
96/12/11,1580000,3049980,2.10,2.15,1.80,1.90,-0.20,253
96/12/12,2793000,4508950,1.85,1.85,1.40,1.60,-0.30,302
96/12/13,2514000,3447680,1.60,1.65,1.00,1.20,-0.40,300
96/12/14,2092000,2084950,1.20,1.20,0.80,0.85,-0.35,218
96/12/17,1682000,1334970,0.82,0.85,0.71,0.71,-0.14,230
96/12/18,2521000,1739540,0.70,0.75,0.64,0.69,-0.02,291
96/12/19,2392000,1928480,0.73,0.85,0.68,0.85,0.16,275
96/12/20,1747000,1304480,0.84,0.84,0.65,0.71,-0.14,241
96/12/21,1615000,1177860,0.74,0.76,0.66,0.70,-0.01,245
96/12/24,1209000,937660,0.72,0.80,0.68,0.78,0.08,221
96/12/25,2070000,1596380,0.78,0.80,0.70,0.79,0.01,262
96/12/26,1712000,1248810,0.79,0.79,0.64,0.74,-0.05,260
96/12/27,2246000,1707010,0.73,0.78,0.72,0.76,0.02,266
96/12/28,1852000,1374680,0.76,0.80,0.70,0.73,-0.03,198
96/12/31,1559000,1208140,0.73,0.82,0.73,0.82,0.09,241
97/01/02,1651000,1288290,0.81,0.81,0.70,0.70,-0.12,243
97/01/03,1058000,650800,0.68,0.68,0.55,0.59,-0.11,115
97/01/04,3340000,1622810,0.59,0.59,0.41,0.44,-0.15,315
97/01/07,2863000,679140,0.40,0.40,0.16,0.21,-0.23,255
97/01/08,1936000,215900,0.16,0.16,0.09,0.12,-0.09,79
97/01/09,5845000,940230,0.10,0.50,0.10,0.22,0.10,180
97/01/10,11930000,2295350,0.24,0.25,0.12,0.12,-0.10,587
97/01/11,7358000,1211850,0.17,0.19,0.13,0.16,0.04,384
97/01/14,4098000,518020,0.18,0.18,0.09,0.10,-0.06,117
97/01/15,3273000,374850,0.11,0.15,0.10,0.10,,106
97/01/16,3817000,475620,0.10,0.15,0.10,0.10,,112
97/01/17,2784000,302210,0.12,0.12,0.09,0.11,0.01,76
97/01/18,1988000,193580,0.10,0.10,0.08,0.09,-0.02,63
97/01/21,308000,30900,0.10,0.11,0.10,0.10,0.01,11
97/01/22,655000,44960,0.08,0.08,0.06,0.06,-0.04,23
97/01/23,525000,19620,0.08,0.08,0.03,0.03,-0.03,15
97/01/24,444000,13520,0.04,0.04,0.02,0.02,-0.01,15
97/01/25,443000,13590,0.04,0.04,0.03,0.03,0.01,15
97/01/28,248000,7440,0.03,0.03,0.03,0.03,,7
97/01/29,5000,100,0.02,0.02,0.02,0.02,-0.01,1
97/01/30,1000,30,0.03,0.03,0.03,0.03,0.01,1
97/01/31,236000,4710,0.02,0.02,0.01,0.01,-0.02,8
97/02/01,357000,10980,0.02,0.04,0.02,0.03,0.02,11
97/02/12,11000,150,0.05,0.05,0.01,0.01,-0.02,2
97/02/13,298000,2980,0.01,0.01,0.01,0.01,,9
97/02/14,169000,3980,0.02,0.03,0.02,0.03,0.02,7
97/02/15,315000,8960,0.02,0.04,0.02,0.03,,12
97/02/18,60000,1800,0.03,0.03,0.03,0.03,,3
97/02/19,54000,1620,0.03,0.03,0.03,0.03,,2
97/02/20,35000,700,0.02,0.02,0.02,0.02,-0.01,2
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,454000,13620,0.03,0.03,0.03,0.03,0.01,14
97/02/26,0,0,--,--,--,--,,0
97/02/27,26000,280,0.01,0.03,0.01,0.03,,2
97/02/29,8000,160,0.02,0.02,0.02,0.02,-0.01,2
97/03/03,262000,4740,0.01,0.02,0.01,0.02,,7
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,41000,1230,0.03,0.03,0.03,0.03,0.01,3
97/03/07,0,0,--,--,--,--,,0
97/03/10,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
97/03/11,99000,1980,0.02,0.02,0.02,0.02,,1
97/03/12,0,0,--,--,--,--,,0
97/03/13,114000,1160,0.01,0.03,0.01,0.01,-0.01,5
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,99000,1980,0.02,0.02,0.02,0.02,0.01,5
97/03/26,50000,500,0.01,0.01,0.01,0.01,-0.01,2
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,130000,275900,2.19,2.22,2.00,2.00,-0.25,5
98/03/03,80000,166450,2.00,2.23,2.00,2.23,0.23,9
98/03/04,269000,613270,2.52,2.52,2.13,2.28,0.05,28
98/03/05,254000,609510,2.34,2.55,2.34,2.42,0.14,15
98/03/06,159000,375750,2.40,2.40,2.35,2.35,-0.07,7
98/03/09,394000,984710,2.36,2.83,2.33,2.83,0.48,29
98/03/10,143000,434220,3.04,3.10,2.93,3.10,0.27,19
98/03/11,209000,645710,3.31,3.31,2.95,3.02,-0.08,18
98/03/12,183000,551820,3.05,3.14,2.71,2.71,-0.31,12
98/03/13,295000,844010,2.93,3.02,2.79,2.83,0.12,30
98/03/16,343000,1040290,2.90,3.10,2.88,2.88,0.05,41
98/03/17,260000,753000,2.84,2.93,2.84,2.88,,31
98/03/18,115000,328600,2.83,3.00,2.72,2.72,-0.16,12
98/03/19,396000,1107820,2.77,2.97,2.65,2.72,,34
98/03/20,452000,1303940,2.89,3.06,2.79,2.80,0.08,30
98/03/23,232000,675900,2.89,2.96,2.86,2.88,0.08,15
98/03/24,373000,1217500,2.95,3.48,2.95,3.44,0.56,38
98/03/25,87000,295340,3.24,3.61,3.24,3.39,-0.05,12
98/03/26,198000,663530,3.53,3.53,3.15,3.15,-0.24,22
98/03/27,105000,314450,3.17,3.17,2.89,2.89,-0.26,14
98/03/30,112000,335740,2.97,3.06,2.85,2.85,-0.04,13
98/03/31,297000,978820,3.35,3.35,3.22,3.33,0.48,28
98/04/01,221000,779930,3.33,3.73,3.21,3.59,0.26,23
98/04/02,147000,524230,3.72,3.72,3.48,3.58,-0.01,12
98/04/03,493000,1826190,3.76,3.82,3.53,3.70,0.12,65
98/04/06,170000,660450,3.67,4.25,3.67,4.09,0.39,16
98/04/07,61000,242130,4.01,4.06,3.81,3.86,-0.23,8
98/04/08,44000,154890,3.88,3.88,3.41,3.41,-0.45,5
98/04/09,79000,278450,3.56,3.58,3.42,3.55,0.14,13
98/04/10,90000,334100,3.68,3.77,3.60,3.60,0.05,9
98/04/13,21000,78670,3.72,3.77,3.72,3.77,0.17,3
98/04/14,86000,301780,3.51,3.53,3.49,3.53,-0.24,4
98/04/15,67000,235810,3.50,3.63,3.45,3.56,0.03,13
98/04/16,100000,346000,3.64,3.64,3.44,3.44,-0.12,2
98/04/17,140000,468300,3.45,3.66,3.12,3.12,-0.32,8
98/04/20,41000,101400,2.30,2.66,2.30,2.66,-0.46,6
98/04/21,20000,69290,2.68,3.51,2.68,3.51,0.85,4
98/04/22,148000,622860,3.82,4.31,3.82,4.27,0.76,12
98/04/23,121000,515380,4.19,4.58,4.19,4.58,0.31,13
98/04/24,12000,54100,4.54,4.54,4.41,4.41,-0.17,4
98/04/27,31000,121310,3.94,4.01,3.80,3.97,-0.44,4
98/04/28,20000,75100,3.75,3.76,3.75,3.76,-0.21,2
98/04/29,12000,39520,3.26,3.46,3.26,3.46,-0.30,2
98/04/30,42000,172180,4.10,4.10,4.09,4.09,0.63,5
98/05/04,46000,224860,4.81,4.90,4.81,4.90,0.81,3
98/05/05,9000,43440,4.88,4.88,4.76,4.76,-0.14,2
98/05/06,40000,191600,4.79,4.79,4.79,4.79,0.03,2
98/05/07,40000,212000,5.30,5.30,5.30,5.30,0.51,2
98/05/08,32000,165210,4.98,5.20,4.98,5.15,-0.15,4
98/05/11,51000,263350,5.10,5.40,5.10,5.40,0.25,4
98/05/12,36000,173800,4.73,5.35,4.73,5.35,-0.05,7
