104/09/18,30000,33000,1.10,1.10,1.10,1.10,+0.12,1
104/09/21,147000,150710,1.02,1.03,1.01,1.01,-0.09,3
104/09/22,294000,298510,1.01,1.02,1.00,1.02,+0.01,5
104/09/23,292000,300130,1.02,1.05,1.02,1.05,+0.03,3
104/09/24,205000,153450,0.81,0.81,0.67,0.67,-0.38,2
104/09/25,142000,104840,0.72,0.77,0.72,0.77,+0.10,2
104/09/30,52000,37440,0.72,0.72,0.72,0.72,-0.05,1
104/10/01,194000,139680,0.72,0.72,0.72,0.72,0.00,2
104/10/02,294000,218500,0.75,0.75,0.73,0.73,+0.01,2
104/10/05,100000,71000,0.71,0.71,0.71,0.71,-0.02,1
104/10/06,83000,59760,0.72,0.72,0.72,0.72,+0.01,1
104/10/07,143000,99640,0.68,0.72,0.68,0.72,0.00,3
104/10/08,42000,28560,0.68,0.68,0.68,0.68,-0.04,1
104/10/12,100000,62000,0.62,0.62,0.62,0.62,-0.06,1
104/10/13,120000,77400,0.65,0.65,0.62,0.62,0.00,2
104/10/14,184000,108560,0.59,0.59,0.59,0.59,-0.03,2
104/10/15,284000,178080,0.62,0.63,0.62,0.63,+0.04,6
104/10/16,130000,83200,0.64,0.64,0.64,0.64,+0.01,3
104/10/19,97000,69840,0.72,0.72,0.72,0.72,+0.08,1
104/10/20,97000,68870,0.71,0.71,0.71,0.71,-0.01,1
104/10/21,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
104/10/22,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
104/10/23,135000,83700,0.61,0.66,0.61,0.66,+0.06,4
104/10/26,979000,811230,0.71,0.92,0.71,0.91,+0.25,30
104/10/27,2298000,2345440,0.98,1.11,0.96,1.02,+0.11,85
104/10/28,1572000,1619350,1.02,1.06,0.94,0.96,-0.06,68
104/10/29,1295000,1317960,0.99,1.05,0.98,1.03,+0.07,53
104/10/30,1272000,1233690,1.03,1.05,0.84,0.88,-0.15,39
104/11/02,1187000,1166040,0.93,1.02,0.93,0.95,+0.07,36
104/11/03,1980000,1950240,0.95,1.09,0.94,1.09,+0.14,55
104/11/04,1148000,1164300,1.10,1.10,0.95,0.96,-0.13,50
104/11/05,687000,693330,0.97,1.06,0.96,0.99,+0.03,22
104/11/06,652000,577660,0.97,0.97,0.83,0.83,-0.16,19
104/11/09,278000,224970,0.86,0.86,0.71,0.71,-0.12,12
104/11/10,296000,211050,0.72,0.73,0.70,0.71,0.00,6
104/11/11,121000,90730,0.75,0.75,0.73,0.73,+0.02,3
104/11/12,182000,126320,0.73,0.73,0.67,0.67,-0.06,4
104/11/13,360000,260590,0.69,0.76,0.68,0.70,+0.03,8
104/11/16,568000,410640,0.70,0.81,0.70,0.81,+0.11,14
104/11/17,1759000,1703780,0.89,1.02,0.88,1.02,+0.21,68
104/11/18,3491000,4439870,1.17,1.48,1.13,1.39,+0.37,119
104/11/19,3615000,4986010,1.43,1.45,1.30,1.37,-0.02,111
104/11/20,1878000,2789050,1.44,1.58,1.42,1.42,+0.05,61
104/11/23,1162000,1706940,1.46,1.50,1.39,1.41,-0.01,45
104/11/24,322000,428540,1.37,1.38,1.13,1.17,-0.24,13
104/11/25,1434000,1599540,1.18,1.18,1.04,1.12,-0.05,32
104/11/26,1552000,1941160,1.22,1.42,1.15,1.35,+0.23,52
104/11/27,1384000,1801410,1.33,1.37,1.20,1.21,-0.14,37
104/11/30,616000,727560,1.18,1.23,1.12,1.14,-0.07,17
104/12/01,716000,869760,1.17,1.35,1.17,1.24,+0.10,24
104/12/02,702000,1003510,1.32,1.82,1.30,1.82,+0.58,36
104/12/03,716000,1217330,1.67,1.87,1.39,1.43,-0.39,41
104/12/04,227000,290820,1.32,1.34,1.22,1.22,-0.21,9
104/12/07,0,0,---,---,---,---,---,0
104/12/08,4000,5040,1.26,1.26,1.26,1.26,+0.01,1
104/12/09,14000,15000,1.20,1.20,1.02,1.02,-0.24,2
104/12/10,53000,51100,0.95,1.00,0.95,1.00,-0.02,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,25000,20540,0.80,0.90,0.80,0.82,-0.06,4
104/12/15,1000,860,0.86,0.86,0.86,0.86,+0.04,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,19200,0.96,0.96,0.96,0.96,+0.02,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,43000,30960,0.72,0.72,0.72,0.72,-0.14,1
104/12/25,1000,910,0.91,0.91,0.91,0.91,+0.19,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,25000,18150,0.75,0.75,0.72,0.72,-0.09,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,474000,336800,0.64,0.76,0.64,0.73,+0.01,13
105/01/06,694000,503650,0.74,0.77,0.65,0.65,-0.08,19
105/01/07,691000,396820,0.66,0.68,0.41,0.46,-0.19,9
105/01/08,286000,132420,0.44,0.52,0.44,0.52,+0.06,4
105/01/11,0,0,---,---,---,---,---,0
105/01/12,102000,46740,0.46,0.46,0.37,0.37,-0.06,2
105/01/13,100000,37000,0.37,0.37,0.37,0.37,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,100000,38000,0.38,0.38,0.38,0.38,+0.06,1
105/01/18,233000,95200,0.41,0.41,0.40,0.40,+0.02,3
105/01/19,333000,160190,0.43,0.50,0.43,0.50,+0.10,4
105/01/20,200000,86000,0.43,0.43,0.43,0.43,-0.07,1
105/01/21,100000,35000,0.35,0.35,0.35,0.35,-0.08,1
105/01/22,104000,38480,0.37,0.37,0.37,0.37,+0.02,2
105/01/25,562000,237040,0.42,0.46,0.41,0.46,+0.09,12
105/01/26,537000,208430,0.39,0.39,0.38,0.38,-0.08,4
105/01/27,170000,77900,0.44,0.50,0.44,0.47,+0.09,6
105/01/28,160000,67600,0.41,0.45,0.41,0.45,-0.02,3
105/01/29,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/01/30,340000,161600,0.49,0.49,0.46,0.47,+0.05,4
105/02/01,200000,94500,0.48,0.48,0.46,0.46,-0.01,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,120000,48000,0.40,0.40,0.40,0.40,-0.03,1
105/02/15,4000,1320,0.33,0.33,0.33,0.33,-0.07,1
105/02/16,4000,1400,0.35,0.35,0.35,0.35,+0.02,1
105/02/17,0,0,---,---,---,---,---,0
