96/12/03,7259000,19006660,2.51,3.35,2.51,3.35,+0.98,237
96/12/04,591000,2267020,3.52,3.90,3.52,3.85,+0.50,54
96/12/05,1482000,6033980,3.86,4.22,3.85,4.22,+0.37,134
96/12/06,1428000,5762150,4.21,4.23,3.93,3.93,-0.29,127
96/12/07,1247000,5013580,3.94,4.08,3.94,4.02,+0.09,111
96/12/10,1359000,5383630,4.03,4.05,3.81,3.83,-0.19,133
96/12/11,1372000,5325100,3.83,3.95,3.82,3.84,+0.01,116
96/12/12,1363000,5581460,3.82,4.34,3.82,4.20,+0.36,157
96/12/13,1326000,5369500,4.23,4.28,3.75,3.75,-0.45,150
96/12/14,1287000,4540920,3.75,3.77,3.28,3.33,-0.42,122
96/12/17,1309000,4129870,3.33,3.36,2.80,2.80,-0.53,128
96/12/18,1304000,3667180,2.77,3.24,2.50,3.02,+0.22,143
96/12/19,1080000,3418600,3.03,3.30,3.03,3.15,+0.13,112
96/12/20,915000,2903520,3.15,3.27,3.00,3.05,-0.10,101
96/12/21,1210000,3600110,3.01,3.09,2.79,2.94,-0.11,127
96/12/24,1313000,4272860,2.95,3.37,2.95,3.37,+0.43,116
96/12/25,1144000,3931460,3.39,3.57,3.30,3.35,-0.02,123
96/12/26,976000,3321300,3.36,3.46,3.31,3.42,+0.07,98
96/12/27,1393000,5718590,3.47,4.44,3.47,4.44,+1.02,206
96/12/28,926000,3832730,4.20,4.44,3.90,4.00,-0.44,153
96/12/31,974000,4052400,4.03,4.29,4.00,4.08,+0.08,105
97/01/02,875000,3589750,4.16,4.18,3.98,3.98,-0.10,90
97/01/03,1028000,3894340,3.96,4.02,3.60,3.60,-0.38,136
97/01/04,1163000,4262690,3.60,3.78,3.55,3.55,-0.05,134
97/01/07,1074000,3235430,3.50,3.50,2.75,2.84,-0.71,117
97/01/08,1159000,3456940,2.85,3.10,2.80,3.00,+0.16,124
97/01/09,962000,2873960,3.00,3.09,2.90,3.08,+0.08,105
97/01/10,893000,2935670,3.14,3.37,3.14,3.29,+0.21,89
97/01/11,956000,3130690,3.31,3.35,3.16,3.20,-0.09,117
97/01/14,1129000,3315730,3.22,3.23,2.76,2.80,-0.40,129
97/01/15,914000,2762130,2.76,3.25,2.76,2.98,+0.18,110
97/01/16,912000,2429680,2.91,2.91,2.55,2.55,-0.43,89
97/01/17,997000,2179720,2.52,2.61,1.80,1.86,-0.69,107
97/01/18,624000,869820,1.81,1.81,1.10,1.33,-0.53,63
97/01/21,1040000,1658170,1.23,1.70,1.23,1.70,+0.37,99
97/01/22,508000,590870,1.49,1.49,1.00,1.04,-0.66,54
97/01/23,558000,510600,1.11,1.33,0.80,0.80,-0.24,60
97/01/24,184000,145140,0.90,0.92,0.70,0.70,-0.10,21
97/01/25,537000,430730,0.71,1.10,0.55,1.09,+0.39,59
97/01/28,709000,543440,1.00,1.00,0.63,0.66,-0.43,80
97/01/29,454000,300700,0.76,0.80,0.60,0.60,-0.06,53
97/01/30,471000,334020,0.61,0.83,0.61,0.68,+0.08,44
97/01/31,323000,174850,0.69,0.69,0.45,0.55,-0.13,36
97/02/01,347000,200310,0.58,0.62,0.48,0.50,-0.05,38
97/02/12,186000,90100,0.50,0.50,0.40,0.40,-0.10,21
97/02/13,158000,47490,0.41,0.41,0.25,0.26,-0.14,20
97/02/14,253000,80110,0.27,0.35,0.23,0.34,+0.08,23
97/02/15,231000,90240,0.34,0.42,0.30,0.30,-0.04,22
97/02/18,127000,58410,0.40,0.50,0.40,0.46,+0.16,12
