96/08/20,14512000,15300750,0.99,1.15,0.99,1.15,0.04,181
96/08/21,872000,835980,0.98,1.05,0.92,0.94,-0.21,27
96/08/22,312000,295380,0.92,0.96,0.92,0.94,,17
96/08/23,200000,191940,0.95,0.97,0.94,0.94,,10
96/08/24,438000,418360,0.95,0.98,0.92,0.95,0.01,22
96/08/27,387000,374850,0.97,1.00,0.95,0.99,0.04,21
96/08/28,99000,94100,1.00,1.00,0.93,0.96,-0.03,9
96/08/29,129000,118460,0.91,0.93,0.89,0.90,-0.06,8
96/08/30,105000,99780,0.92,0.98,0.92,0.94,0.04,9
96/08/31,440000,445540,0.95,1.07,0.95,1.07,0.13,28
96/09/03,477000,546450,1.09,1.21,1.09,1.21,0.14,35
96/09/04,629000,776510,1.24,1.27,1.18,1.23,0.02,80
96/09/05,682000,840270,1.24,1.25,1.20,1.20,-0.03,81
96/09/06,687000,835970,1.18,1.24,1.18,1.22,0.02,96
96/09/07,888000,1043180,1.20,1.20,1.14,1.14,-0.08,101
96/09/10,632000,693460,1.15,1.15,1.07,1.10,-0.04,80
96/09/11,685000,751940,1.12,1.12,1.06,1.06,-0.04,89
96/09/12,651000,698020,1.08,1.08,1.04,1.04,-0.02,93
96/09/13,466000,496030,1.07,1.07,1.03,1.03,-0.01,69
96/09/14,581000,610160,1.05,1.07,1.00,1.07,0.04,74
96/09/17,702000,733180,1.08,1.08,1.00,1.04,-0.03,106
96/09/19,530000,572980,1.10,1.10,1.04,1.08,0.04,78
96/09/20,638000,711630,1.08,1.14,1.08,1.10,0.02,81
96/09/21,546000,594140,1.10,1.11,1.08,1.10,,65
96/09/26,647000,701120,1.10,1.11,1.06,1.08,-0.02,77
96/09/27,491000,539510,1.08,1.11,1.08,1.10,0.02,72
96/09/28,438000,489020,1.10,1.13,1.10,1.10,,57
96/09/29,577000,633760,1.11,1.11,1.08,1.10,,75
96/10/01,677000,772300,1.12,1.16,1.12,1.14,0.04,84
