101/11/14,0,0,---,---,---,---,---,0
101/11/15,647000,601290,0.88,0.96,0.88,0.96,-0.02,14
101/11/16,1040000,1081890,1.05,1.06,0.98,0.98,+0.02,37
101/11/19,85000,76950,0.92,0.92,0.87,0.87,-0.11,3
101/11/20,53000,43520,0.84,0.84,0.82,0.82,-0.05,2
101/11/21,358000,279160,0.78,0.78,0.77,0.77,-0.05,5
101/11/22,330000,273700,0.83,0.83,0.81,0.83,+0.06,6
101/11/23,1062000,960040,0.88,0.96,0.88,0.94,+0.11,22
101/11/26,1814000,1687840,0.94,0.95,0.92,0.95,+0.01,32
101/11/27,1021000,958220,0.90,0.97,0.90,0.93,-0.02,20
101/11/28,391000,357730,0.91,0.97,0.91,0.93,0.00,14
101/11/29,91000,87990,0.99,0.99,0.92,0.94,+0.01,7
101/11/30,273000,282650,1.05,1.05,1.01,1.01,+0.07,9
101/12/03,301000,302240,1.03,1.03,0.99,0.99,-0.02,8
101/12/04,865000,917140,1.05,1.11,1.01,1.11,+0.12,18
101/12/05,820000,933980,1.14,1.16,1.09,1.09,-0.02,21
101/12/06,654000,740470,1.10,1.18,1.10,1.12,+0.03,18
101/12/07,803000,865240,1.12,1.12,1.00,1.00,-0.12,21
101/12/10,100000,98350,1.00,1.02,0.92,0.92,-0.08,9
101/12/11,94000,87990,0.94,0.95,0.92,0.94,+0.02,6
101/12/12,118000,115820,0.98,1.02,0.97,1.00,+0.06,10
101/12/13,175000,194620,1.06,1.15,1.05,1.13,+0.13,10
101/12/14,80000,83380,1.07,1.07,1.02,1.02,-0.11,7
101/12/17,49000,45490,1.01,1.01,0.88,0.90,-0.12,5
101/12/18,61000,54580,0.92,0.92,0.88,0.88,-0.02,6
101/12/19,2000,1760,0.88,0.88,0.88,0.88,0.00,1
101/12/20,100000,94000,0.89,0.96,0.89,0.96,+0.08,4
101/12/21,181000,173130,0.99,0.99,0.93,0.95,-0.01,7
101/12/22,326000,342490,0.99,1.23,0.99,1.22,+0.27,11
101/12/24,1130000,1497760,1.32,1.50,1.25,1.28,+0.06,36
101/12/25,448000,612380,1.31,1.42,1.31,1.42,+0.14,15
101/12/26,686000,1001090,1.48,1.48,1.43,1.46,+0.04,18
101/12/27,721000,1012050,1.40,1.41,1.38,1.39,-0.07,18
101/12/28,201000,293630,1.51,1.51,1.44,1.46,+0.07,8
102/01/02,137000,188220,1.42,1.42,1.32,1.32,-0.14,9
102/01/03,497000,735710,1.41,1.49,1.41,1.46,+0.14,16
102/01/04,282000,484210,1.55,1.86,1.54,1.86,+0.40,26
102/01/07,756000,1406290,1.87,2.11,1.75,1.90,+0.04,44
102/01/08,193000,365110,1.89,2.04,1.85,1.97,+0.07,13
102/01/09,295000,568400,1.91,1.98,1.82,1.94,-0.03,22
102/01/10,566000,1224330,2.24,2.25,2.05,2.05,+0.11,14
102/01/11,83000,172370,2.10,2.10,2.04,2.07,+0.02,6
102/01/14,0,0,---,---,---,---,---,0
102/01/15,101000,197230,2.00,2.00,1.89,1.93,-0.19,4
102/01/16,435000,791430,1.70,1.89,1.70,1.87,-0.06,11
102/01/17,23000,37840,1.89,1.89,1.50,1.50,-0.37,5
102/01/18,140000,221720,1.64,1.74,1.55,1.74,+0.24,10
102/01/21,23000,38490,1.65,1.68,1.65,1.68,-0.06,4
102/01/22,204000,371290,1.76,1.89,1.76,1.78,+0.10,8
102/01/23,35000,64300,1.84,1.84,1.82,1.82,+0.04,2
102/01/24,9000,17540,1.84,2.02,1.84,2.02,+0.20,3
102/01/25,326000,651930,2.01,2.01,1.98,1.98,-0.04,7
102/01/28,63000,126270,2.00,2.03,2.00,2.01,+0.03,5
102/01/29,65000,132570,2.03,2.05,1.96,2.05,+0.04,6
102/01/30,57000,122670,2.15,2.38,2.09,2.09,+0.04,16
102/01/31,13000,26910,2.04,2.11,2.04,2.06,-0.03,4
102/02/01,121000,237130,1.97,1.98,1.93,1.93,-0.13,5
102/02/04,3000,6240,2.08,2.08,2.08,2.08,+0.15,1
102/02/05,13000,27510,2.07,2.13,2.07,2.13,+0.05,3
102/02/06,12000,26060,2.28,2.28,2.02,2.02,-0.11,4
102/02/18,52000,105720,2.11,2.11,2.03,2.03,+0.01,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,11000,22790,2.00,2.13,2.00,2.13,+0.09,4
102/02/21,16000,31600,2.00,2.00,1.90,1.90,-0.23,3
102/02/22,23000,42350,1.90,1.90,1.75,1.75,-0.15,3
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,1000,1880,1.88,1.88,1.88,1.88,-0.01,1
102/02/27,10000,18100,1.81,1.81,1.81,1.81,-0.07,1
102/03/01,308000,572740,1.85,1.89,1.85,1.89,+0.08,5
102/03/04,400000,744980,1.90,1.90,1.84,1.84,-0.05,6
102/03/05,296000,556450,1.90,1.91,1.86,1.86,+0.02,6
102/03/06,64000,126960,1.91,2.15,1.91,2.07,+0.21,6
102/03/07,65000,133370,2.10,2.10,2.03,2.03,-0.04,5
102/03/08,25000,48050,1.97,1.97,1.87,1.87,-0.16,3
102/03/11,28000,51540,1.85,1.85,1.83,1.84,-0.03,3
102/03/12,68000,114290,1.73,1.73,1.65,1.65,-0.19,6
102/03/13,0,0,---,---,---,---,---,0
102/03/14,70000,99400,1.42,1.42,1.42,1.42,-0.11,2
102/03/15,5000,7450,1.49,1.49,1.49,1.49,+0.07,1
102/03/18,10000,13800,1.38,1.38,1.38,1.38,-0.11,1
102/03/19,54000,77120,1.39,1.43,1.39,1.43,+0.05,3
102/03/20,60000,86500,1.45,1.45,1.40,1.40,-0.03,2
102/03/21,60000,69200,1.18,1.18,1.02,1.02,-0.38,2
102/03/22,288000,233550,1.02,1.02,0.74,0.80,-0.22,11
102/03/25,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
102/03/26,317000,268660,0.82,0.86,0.82,0.86,+0.05,3
102/03/27,129000,109360,0.84,0.88,0.84,0.88,+0.02,3
102/03/28,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,358000,180680,0.47,0.52,0.47,0.49,-0.26,7
102/04/02,149000,78970,0.53,0.53,0.53,0.53,+0.04,2
102/04/03,22000,10240,0.42,0.47,0.42,0.47,-0.06,2
102/04/08,99000,34650,0.35,0.35,0.35,0.35,-0.12,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,110000,42800,0.40,0.40,0.36,0.36,-0.01,3
102/04/12,120000,42100,0.35,0.36,0.35,0.35,-0.01,4
102/04/15,40000,13300,0.34,0.35,0.32,0.32,-0.03,3
102/04/16,0,0,---,---,---,---,---,0
102/04/17,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,1000,320,0.32,0.32,0.32,0.32,-0.11,1
102/05/03,65000,38400,0.50,0.66,0.50,0.52,+0.20,5
102/05/06,125000,69900,0.62,0.62,0.50,0.50,-0.02,3
102/05/07,2000,1020,0.51,0.51,0.51,0.51,+0.01,1
102/05/08,2000,980,0.49,0.49,0.49,0.49,-0.02,1
102/05/09,2000,1780,0.89,0.89,0.89,0.89,+0.40,1
