101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,110000,104400,0.92,0.96,0.92,0.96,-0.05,3
101/03/03,60000,55500,0.93,0.93,0.92,0.92,-0.04,2
101/03/05,179000,170420,0.91,0.98,0.91,0.98,0.06,4
101/03/06,617000,642920,1.00,1.10,0.99,1.00,0.02,15
101/03/07,630000,637630,1.02,1.04,0.98,1.00,,13
101/03/08,496000,487570,1.01,1.02,0.97,0.97,-0.03,9
101/03/09,95000,87700,0.93,0.93,0.92,0.92,-0.05,4
101/03/12,0,0,--,--,--,--,,0
101/03/13,69000,68620,1.01,1.01,0.99,1.01,0.06,5
101/03/14,15000,14840,0.98,1.00,0.98,1.00,-0.01,4
101/03/15,21000,21300,1.00,1.02,1.00,1.02,0.02,2
101/03/16,20000,20200,1.04,1.04,0.98,0.98,-0.04,2
101/03/19,267000,275810,1.06,1.06,1.02,1.04,0.06,8
101/03/20,105000,106310,1.02,1.04,0.99,1.00,-0.04,9
101/03/21,486000,523420,1.05,1.12,1.05,1.10,0.10,12
101/03/22,289000,289910,1.03,1.03,0.93,0.96,-0.14,14
101/03/23,100000,94900,0.94,0.95,0.94,0.95,-0.01,3
101/03/26,111000,109140,0.98,1.01,0.98,1.01,0.06,3
101/03/27,433000,452150,1.06,1.06,1.03,1.03,0.02,12
101/03/28,206000,202270,1.02,1.02,0.97,0.97,-0.06,7
101/03/29,441000,453030,0.99,1.05,0.99,1.03,0.06,7
101/03/30,27000,27300,1.03,1.03,1.00,1.00,-0.03,3
101/04/02,116000,120760,1.01,1.08,1.01,1.06,0.06,7
101/04/03,112000,115700,1.00,1.15,1.00,1.10,0.04,6
101/04/05,443000,476810,1.21,1.21,1.03,1.03,-0.07,16
101/04/06,418000,410810,1.04,1.04,0.94,0.96,-0.07,11
101/04/09,262000,269320,1.03,1.03,1.01,1.01,0.05,5
101/04/10,418000,436840,1.00,1.07,1.00,1.04,0.03,9
101/04/11,617000,635010,1.06,1.06,1.00,1.00,-0.04,14
101/04/12,122000,114820,0.95,0.95,0.91,0.91,-0.09,6
101/04/13,180000,156200,0.90,0.90,0.85,0.86,-0.05,7
