96/09/04,14628000,22428140,1.53,1.63,1.53,1.63,0.04,203
96/09/05,320000,469500,1.52,1.52,1.35,1.35,-0.28,27
96/09/06,546000,713290,1.32,1.36,1.23,1.28,-0.07,48
96/09/07,397000,494070,1.28,1.29,1.17,1.22,-0.06,40
96/09/10,440000,530280,1.21,1.22,1.20,1.21,-0.01,32
96/09/11,428000,522050,1.21,1.22,1.21,1.22,0.01,35
96/09/12,1044000,1320960,1.22,1.32,1.17,1.22,,82
96/09/13,575000,703840,1.22,1.23,1.22,1.22,,57
96/09/14,475000,577040,1.22,1.23,1.21,1.21,-0.01,52
96/09/17,677000,839860,1.21,1.28,1.21,1.28,0.07,80
96/09/19,581000,861470,1.30,1.54,1.30,1.50,0.22,56
96/09/20,203000,322640,1.50,1.63,1.50,1.50,,11
96/09/21,450000,686910,1.50,1.55,1.50,1.55,0.05,41
96/09/26,730000,1191570,1.55,1.78,1.48,1.78,0.23,65
96/09/27,710000,1338780,1.77,1.98,1.77,1.94,0.16,61
96/09/28,485000,980200,1.96,2.04,1.96,2.04,0.10,35
96/09/29,663000,1337500,2.00,2.04,1.97,1.97,-0.07,58
96/10/01,515000,1014000,1.98,1.98,1.93,1.97,,38
96/10/02,593000,1318470,2.00,2.29,2.00,2.00,0.03,48
96/10/03,378000,777720,2.00,2.12,1.98,2.06,0.06,23
96/10/04,896000,2755000,2.10,3.32,2.10,3.00,0.94,70
96/10/05,362000,992010,2.89,2.89,2.50,2.60,-0.40,37
96/10/08,426000,1102950,2.70,2.74,2.45,2.53,-0.07,46
96/10/09,562000,1401160,2.53,2.53,2.46,2.47,-0.06,41
96/10/11,578000,1469520,2.47,2.59,2.45,2.59,0.12,35
96/10/12,382000,1099860,3.00,3.00,2.68,2.79,0.20,25
96/10/15,400000,1068900,2.79,2.79,2.55,2.79,,30
96/10/16,653000,1854050,2.79,2.85,2.79,2.85,0.06,35
96/10/17,1989000,7496350,2.85,3.98,2.85,3.79,0.94,155
96/10/18,1376000,6364420,4.15,5.00,4.00,5.00,1.21,96
96/10/19,1000000,4845160,5.00,5.10,4.50,4.95,-0.05,101
96/10/22,515000,2041940,3.67,3.99,3.50,3.99,-0.96,37
96/10/23,857000,3089940,3.89,3.89,3.50,3.62,-0.37,75
96/10/24,799000,2991690,3.64,3.99,3.10,3.45,-0.17,67
96/10/25,696000,2399080,3.45,3.47,3.28,3.36,-0.09,50
96/10/26,811000,2652500,3.30,3.38,3.18,3.38,0.02,64
96/10/29,684000,2458600,3.72,3.73,3.54,3.73,0.35,47
96/10/30,638000,2223940,3.70,3.82,3.44,3.44,-0.29,52
96/10/31,1063000,3745280,3.59,3.85,3.20,3.56,0.12,87
96/11/01,435000,1361910,3.56,3.56,2.67,3.10,-0.46,43
96/11/02,296000,821760,2.95,2.95,2.00,2.00,-1.10,26
96/11/05,506000,1079050,2.27,2.27,1.90,2.20,0.20,42
96/11/06,808000,1830740,2.20,2.35,2.20,2.30,0.10,53
96/11/07,605000,1383870,2.30,2.30,2.21,2.27,-0.03,41
96/11/08,424000,894970,2.00,2.27,1.01,1.99,-0.28,36
96/11/09,421000,817680,1.50,2.02,1.50,2.02,0.03,37
96/11/12,428000,852860,2.00,2.00,1.98,1.98,-0.04,33
96/11/13,464000,919910,2.00,2.00,1.97,1.97,-0.01,28
96/11/14,550000,1414580,3.50,3.50,1.97,1.97,,37
96/11/15,802000,1562770,2.05,2.05,1.75,1.97,,56
96/11/16,791000,1557910,2.10,2.10,1.75,1.93,-0.04,57
96/11/19,860000,1666920,1.93,1.99,1.85,1.99,0.06,41
96/11/20,844000,1559110,1.97,1.97,1.76,1.85,-0.14,51
96/11/21,884000,1623820,1.83,1.87,1.83,1.87,0.02,51
96/11/22,807000,1473280,1.83,1.83,1.66,1.66,-0.21,49
96/11/23,754000,1232200,1.64,1.64,1.54,1.54,-0.12,37
96/11/26,951000,1382020,1.50,1.50,1.42,1.50,-0.04,57
96/11/27,789000,1020840,1.44,1.44,1.21,1.30,-0.20,41
96/11/28,799000,1022580,1.30,1.30,1.19,1.27,-0.03,47
96/11/29,855000,1088810,1.27,1.29,1.27,1.29,0.02,45
96/11/30,1483000,2379180,1.29,1.95,1.29,1.93,0.64,69
96/12/03,983000,1986330,1.85,2.06,1.79,2.00,0.07,65
96/12/04,910000,1763790,1.90,2.06,1.87,2.02,0.02,50
96/12/05,1019000,2156760,2.10,2.13,1.95,2.11,0.09,59
96/12/06,968000,2049190,2.15,2.15,1.91,1.91,-0.20,49
96/12/07,796000,1462640,1.91,1.91,1.63,1.80,-0.11,49
96/12/10,289000,440290,1.68,1.68,0.71,0.71,-1.09,27
96/12/11,220000,238800,1.05,1.44,0.80,0.82,0.11,14
96/12/12,4000,3320,0.83,0.83,0.83,0.83,0.01,2
96/12/13,7000,5290,0.83,0.83,0.57,0.57,-0.26,2
96/12/14,1000,570,0.57,0.57,0.57,0.57,,1
96/12/17,257000,125930,0.49,0.49,0.49,0.49,-0.08,16
96/12/18,680000,224550,0.45,0.47,0.30,0.35,-0.14,43
96/12/19,1035000,541920,0.35,0.63,0.35,0.63,0.28,72
96/12/20,693000,477550,0.70,0.70,0.50,0.60,-0.03,50
96/12/21,839000,503440,0.58,0.62,0.58,0.62,0.02,52
96/12/24,734000,505580,0.62,0.72,0.62,0.69,0.07,44
96/12/25,270000,180900,0.67,0.67,0.67,0.67,-0.02,27
96/12/26,255000,176580,0.67,0.71,0.67,0.68,0.01,19
96/12/27,414000,297820,0.68,0.82,0.68,0.82,0.14,25
96/12/28,285000,230890,0.82,0.86,0.75,0.75,-0.07,31
96/12/31,315000,242480,0.75,0.78,0.60,0.61,-0.14,34
97/01/02,489000,350130,0.70,0.80,0.60,0.60,-0.01,42
97/01/03,368000,165150,0.50,0.65,0.35,0.40,-0.20,30
97/01/04,400000,134620,0.32,0.40,0.26,0.38,-0.02,39
97/01/07,76000,13110,0.20,0.20,0.10,0.18,-0.20,8
97/01/08,411000,90190,0.17,0.26,0.17,0.26,0.08,33
97/01/09,252000,56050,0.15,0.28,0.15,0.22,-0.04,23
97/01/10,100000,29460,0.30,0.30,0.28,0.28,0.06,12
97/01/11,160000,57950,0.35,0.38,0.32,0.38,0.10,16
97/01/14,381000,125200,0.40,0.40,0.20,0.30,-0.08,21
97/01/15,171000,52070,0.30,0.32,0.25,0.32,0.02,20
97/01/16,79000,14890,0.21,0.21,0.16,0.16,-0.16,7
97/01/17,260000,34320,0.16,0.16,0.10,0.10,-0.06,15
97/01/18,12000,610,0.06,0.06,0.05,0.05,-0.05,3
