95/06/22,14839000,20435140,1.35,1.95,1.35,1.90,0.58,299
95/06/23,1271000,2072400,1.77,1.77,1.58,1.65,-0.25,103
95/06/26,1435000,2459460,1.55,1.77,1.55,1.73,0.08,87
95/06/27,1241000,2270710,1.69,1.91,1.69,1.80,0.07,84
95/06/28,1133000,1972510,1.75,1.78,1.71,1.78,-0.02,67
95/06/29,1109000,1942040,1.79,1.79,1.72,1.76,-0.02,76
95/06/30,1174000,2178090,1.80,1.94,1.75,1.89,0.13,72
95/07/03,1175000,2199800,1.90,1.91,1.84,1.87,-0.02,72
95/07/04,1283000,2453500,1.87,1.95,1.82,1.82,-0.05,83
95/07/05,1139000,1986310,1.83,1.83,1.71,1.71,-0.11,71
95/07/06,1474000,2528300,1.70,1.75,1.65,1.71,,110
95/07/07,1882000,2563790,1.40,1.45,1.27,1.27,-0.44,99
95/07/10,1413000,1811080,1.20,1.37,1.20,1.33,0.06,114
95/07/11,1178000,1660340,1.34,1.47,1.33,1.41,0.08,82
95/07/12,1487000,2233330,1.39,1.58,1.39,1.47,0.06,112
95/07/13,1194000,1729010,1.44,1.50,1.40,1.44,-0.03,90
95/07/14,1080000,1413240,1.36,1.37,1.26,1.30,-0.14,70
95/07/17,1224000,1554750,1.26,1.33,1.17,1.24,-0.06,95
95/07/18,1198000,1582600,1.25,1.36,1.25,1.36,0.12,99
95/07/19,1083000,1458180,1.38,1.41,1.26,1.26,-0.10,86
95/07/20,1463000,1974930,1.31,1.43,1.29,1.43,0.17,124
95/07/21,1166000,1620890,1.38,1.42,1.35,1.41,-0.02,91
95/07/24,1227000,1646500,1.30,1.39,1.29,1.37,-0.04,125
95/07/25,1287000,1943330,1.41,1.58,1.41,1.48,0.11,110
95/07/26,1140000,1658160,1.43,1.50,1.40,1.43,-0.05,101
95/07/27,1120000,1535140,1.41,1.43,1.32,1.36,-0.07,134
95/07/28,1170000,1682920,1.36,1.50,1.36,1.45,0.09,98
95/07/31,1117000,1638530,1.50,1.52,1.41,1.41,-0.04,96
95/08/01,1205000,1714500,1.43,1.48,1.35,1.38,-0.03,98
95/08/02,1148000,1539840,1.38,1.39,1.31,1.37,-0.01,100
95/08/03,1088000,1495300,1.38,1.40,1.33,1.35,-0.02,83
95/08/04,1066000,1453040,1.36,1.41,1.28,1.29,-0.06,73
95/08/07,1035000,1359470,1.29,1.35,1.27,1.34,0.05,93
95/08/08,1010000,1362600,1.35,1.39,1.32,1.34,,88
95/08/09,1296000,1763610,1.33,1.44,1.30,1.44,0.10,105
95/08/10,1074000,1510710,1.44,1.46,1.35,1.38,-0.06,87
95/08/11,1009000,1456890,1.37,1.50,1.37,1.41,0.03,85
95/08/14,890000,1286100,1.43,1.51,1.37,1.37,-0.04,80
95/08/15,972000,1275730,1.38,1.39,1.28,1.30,-0.07,84
95/08/16,1085000,1457180,1.35,1.39,1.30,1.32,0.02,115
95/08/17,1158000,1604580,1.35,1.45,1.34,1.35,0.03,102
95/08/18,870000,1137910,1.39,1.39,1.25,1.25,-0.10,73
95/08/21,1166000,1239110,1.25,1.25,0.93,0.94,-0.31,55
95/08/22,1073000,1062980,0.94,1.04,0.94,1.03,0.09,80
95/08/23,852000,819090,1.02,1.02,0.92,0.97,-0.06,60
95/08/24,889000,888660,0.97,1.03,0.97,1.00,0.03,68
95/08/25,901000,912080,1.00,1.05,0.97,1.01,0.01,70
95/08/28,784000,755750,1.00,1.02,0.90,0.93,-0.08,49
95/08/29,912000,874820,0.95,0.99,0.93,0.98,0.05,83
95/08/30,2352000,3071980,1.00,1.52,1.00,1.52,0.54,180
95/08/31,1523000,2218510,1.48,1.61,1.37,1.39,-0.13,131
95/09/01,1475000,2279190,1.48,1.70,1.41,1.65,0.26,117
95/09/04,970000,1566350,1.70,1.70,1.54,1.54,-0.11,72
95/09/05,1104000,1571720,1.55,1.57,1.35,1.37,-0.17,82
95/09/06,826000,1128320,1.36,1.40,1.31,1.40,0.03,70
