104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,36000,29880,0.83,0.83,0.83,0.83,+0.02,1
104/01/20,364000,292240,0.80,0.81,0.80,0.81,-0.02,9
104/01/21,1061000,864290,0.84,0.84,0.80,0.81,0.00,18
104/01/22,1542000,1352080,0.83,0.95,0.83,0.92,+0.11,22
104/01/23,539000,500760,0.96,0.96,0.89,0.89,-0.03,10
104/01/26,0,0,---,---,---,---,---,0
104/01/27,300000,269250,0.91,0.91,0.87,0.90,+0.04,9
104/01/28,1139000,1024930,0.90,0.93,0.89,0.90,0.00,24
104/01/29,1497000,1320660,0.89,0.90,0.86,0.89,-0.01,24
104/01/30,1016000,865730,0.90,0.90,0.83,0.84,-0.05,25
104/02/02,2074000,1730440,0.85,0.85,0.81,0.83,-0.01,30
104/02/03,1383000,1177790,0.86,0.86,0.83,0.85,+0.02,22
104/02/04,514000,428540,0.87,0.87,0.82,0.84,-0.01,9
104/02/05,794000,765040,0.99,1.00,0.94,0.98,+0.14,43
104/02/06,579000,538790,0.95,0.95,0.90,0.94,-0.04,19
104/02/09,74000,68340,0.94,0.94,0.92,0.92,-0.02,4
104/02/10,127000,121750,0.99,0.99,0.94,0.95,+0.03,6
104/02/11,65000,60750,0.95,0.95,0.92,0.92,-0.03,5
104/02/12,48000,44900,0.93,0.94,0.93,0.94,+0.02,5
104/02/13,171000,170310,0.96,1.02,0.96,0.99,+0.05,6
104/02/24,713000,724260,0.96,1.07,0.96,1.03,+0.04,38
104/02/25,800000,809950,1.05,1.05,0.97,0.99,-0.04,24
104/02/26,220000,215180,0.98,0.99,0.97,0.99,0.00,10
104/03/02,328000,335550,0.99,1.06,0.99,1.04,+0.05,24
104/03/03,325000,340960,1.06,1.07,1.00,1.00,-0.04,19
104/03/04,932000,997210,1.07,1.12,1.00,1.03,+0.03,40
104/03/05,1202000,1295330,1.11,1.11,1.04,1.07,+0.04,37
104/03/06,699000,769150,1.06,1.13,1.06,1.13,+0.06,27
104/03/09,954000,1033440,1.07,1.13,1.05,1.06,-0.07,39
104/03/10,930000,998290,1.07,1.12,1.02,1.06,0.00,24
104/03/11,1159000,1308630,1.07,1.17,1.07,1.09,+0.03,35
104/03/12,389000,423520,1.09,1.10,1.07,1.07,-0.02,12
104/03/13,138000,145560,1.07,1.07,1.02,1.02,-0.05,4
104/03/16,16000,15880,1.00,1.00,0.98,0.98,-0.04,2
104/03/17,38000,36020,0.94,0.95,0.93,0.93,-0.05,7
104/03/18,244000,259940,1.06,1.10,1.01,1.03,+0.10,13
104/03/19,201000,201780,1.00,1.02,1.00,1.02,-0.01,8
104/03/20,45000,46200,1.04,1.04,1.02,1.02,0.00,3
104/03/23,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
104/03/24,26000,25900,1.00,1.00,0.99,0.99,-0.01,2
104/03/25,137000,130320,0.99,1.00,0.93,0.93,-0.06,9
104/03/26,25000,22700,0.90,0.92,0.90,0.90,-0.03,3
104/03/27,199000,184200,0.91,0.94,0.91,0.93,+0.03,15
104/03/30,213000,188110,0.88,0.93,0.84,0.84,-0.09,9
104/03/31,28000,24040,0.87,0.87,0.85,0.86,+0.02,4
104/04/01,78000,62170,0.84,0.84,0.77,0.77,-0.09,6
104/04/02,13000,10020,0.78,0.78,0.77,0.77,0.00,3
104/04/07,97000,72510,0.77,0.77,0.74,0.75,-0.02,8
104/04/08,325000,266970,0.80,0.86,0.80,0.86,+0.11,18
104/04/09,13000,10570,0.82,0.82,0.79,0.79,-0.07,2
104/04/10,150000,115900,0.79,0.79,0.75,0.75,-0.04,5
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
104/04/16,80000,61900,0.78,0.78,0.77,0.77,+0.03,3
104/04/17,856000,722270,0.77,0.92,0.77,0.88,+0.11,55
104/04/20,798000,699370,0.90,0.91,0.78,0.79,-0.09,29
104/04/21,119000,91090,0.82,0.82,0.68,0.68,-0.11,11
104/04/22,15000,10450,0.65,0.72,0.65,0.72,+0.04,2
104/04/23,98000,73510,0.73,0.76,0.73,0.75,+0.03,6
104/04/24,77000,55170,0.71,0.72,0.71,0.72,-0.03,3
104/04/27,28000,19880,0.71,0.71,0.71,0.71,-0.01,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,158000,108600,0.70,0.70,0.67,0.68,-0.03,6
104/04/30,105000,74000,0.71,0.71,0.70,0.70,+0.02,6
104/05/04,0,0,---,---,---,---,---,0
104/05/05,343000,248980,0.68,0.79,0.68,0.70,+0.03,32
104/05/06,307000,210150,0.68,0.70,0.67,0.70,0.00,14
104/05/07,30000,18800,0.63,0.63,0.62,0.62,-0.08,2
104/05/08,50000,29400,0.60,0.60,0.57,0.57,-0.05,3
104/05/11,11000,3200,0.29,0.30,0.29,0.30,-0.27,2
104/05/12,11000,3300,0.30,0.30,0.30,0.30,0.00,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,20000,6100,0.31,0.31,0.30,0.30,-0.01,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,40000,11900,0.27,0.33,0.27,0.32,+0.05,5
104/05/22,140000,41210,0.29,0.30,0.28,0.28,-0.04,7
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,130000,26000,0.20,0.20,0.20,0.20,-0.03,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,110000,1100,0.01,0.01,0.01,0.01,-0.01,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
