95/06/15,29772000,28428350,0.95,1.10,0.95,1.05,0.24,389
95/06/16,4368000,4850030,1.06,1.25,1.05,1.15,0.10,214
95/06/19,2796000,2843090,1.15,1.15,0.96,1.00,-0.15,184
95/06/20,2633000,2535290,1.00,1.00,0.94,0.98,-0.02,172
95/06/21,3269000,3033440,0.98,0.98,0.90,0.90,-0.08,196
95/06/22,4936000,4728600,0.88,1.00,0.88,0.99,0.09,261
95/06/23,6699000,6144150,0.93,0.99,0.88,0.88,-0.11,362
95/06/26,3370000,2986840,0.88,0.92,0.87,0.89,0.01,168
95/06/27,1899000,1630720,0.89,0.89,0.84,0.85,-0.04,128
95/06/28,2352000,1901460,0.82,0.85,0.78,0.82,-0.03,126
95/06/29,3392000,2823060,0.82,0.87,0.79,0.82,,199
95/06/30,3981000,3175480,0.83,0.84,0.77,0.82,,209
95/07/03,4006000,3338940,0.82,0.88,0.80,0.84,0.02,168
95/07/04,5010000,4621820,0.84,0.98,0.84,0.96,0.12,232
95/07/05,3744000,3329720,0.94,0.94,0.84,0.88,-0.08,158
95/07/06,1514000,1312300,0.86,0.89,0.83,0.87,-0.01,85
95/07/07,1200000,1006040,0.86,0.87,0.80,0.80,-0.07,81
95/07/10,1482000,1073360,0.80,0.80,0.69,0.70,-0.10,94
95/07/11,1142000,824170,0.70,0.74,0.69,0.69,-0.01,80
95/07/12,3069000,2231130,0.69,0.76,0.69,0.69,,126
95/07/13,1302000,842230,0.69,0.69,0.62,0.66,-0.03,72
95/07/14,800000,458730,0.61,0.61,0.53,0.55,-0.11,55
95/07/17,789000,335730,0.51,0.51,0.30,0.40,-0.15,51
95/07/18,3376000,1275400,0.39,0.41,0.35,0.39,-0.01,244
95/07/19,3345000,1342050,0.39,0.42,0.37,0.39,,231
95/07/20,3599000,1567710,0.39,0.47,0.39,0.44,0.05,232
95/07/21,2707000,1050880,0.42,0.42,0.37,0.40,-0.04,191
95/07/24,2500000,921790,0.39,0.39,0.35,0.39,-0.01,180
95/07/25,2628000,1073710,0.42,0.44,0.38,0.39,,204
95/07/26,2901000,1043140,0.39,0.39,0.34,0.38,-0.01,187
95/07/27,5076000,2038830,0.38,0.55,0.36,0.55,0.17,192
95/07/28,3359000,1585170,0.55,0.55,0.44,0.45,-0.10,205
95/07/31,3760000,1215820,0.45,0.45,0.30,0.38,-0.07,283
95/08/01,4707000,1461470,0.33,0.38,0.29,0.33,-0.05,283
95/08/02,4643000,1488430,0.32,0.34,0.30,0.32,-0.01,255
95/08/03,3014000,916410,0.32,0.33,0.29,0.29,-0.03,198
95/08/04,2747000,815490,0.30,0.31,0.27,0.29,,201
95/08/07,2007000,537940,0.29,0.29,0.25,0.26,-0.03,163
95/08/08,2457000,660520,0.26,0.29,0.25,0.28,0.02,206
95/08/09,3558000,1014210,0.27,0.30,0.26,0.30,0.02,201
95/08/10,3308000,984210,0.29,0.32,0.28,0.30,,197
95/08/11,1607000,445540,0.29,0.30,0.26,0.27,-0.03,120
95/08/14,980000,265530,0.27,0.29,0.26,0.28,0.01,85
95/08/15,6916000,2189740,0.28,0.35,0.28,0.34,0.06,331
95/08/16,3969000,1316240,0.33,0.35,0.30,0.30,-0.04,246
95/08/17,6613000,2582040,0.31,0.43,0.31,0.38,0.08,305
95/08/18,2569000,947190,0.40,0.40,0.35,0.37,-0.01,192
95/08/21,2115000,677680,0.37,0.37,0.29,0.30,-0.07,171
95/08/22,2452000,783850,0.30,0.34,0.30,0.34,0.04,171
95/08/23,5691000,2139130,0.34,0.47,0.28,0.47,0.13,289
95/08/24,3521000,1443350,0.37,0.46,0.37,0.40,-0.07,220
95/08/25,1969000,737450,0.40,0.41,0.36,0.37,-0.03,166
95/08/28,2392000,802670,0.34,0.36,0.30,0.33,-0.04,120
95/08/29,2626000,899960,0.33,0.36,0.33,0.33,,131
95/08/30,5743000,2059400,0.33,0.37,0.33,0.37,0.04,200
95/08/31,1250000,424790,0.38,0.38,0.30,0.34,-0.03,83
95/09/01,727000,246880,0.34,0.36,0.31,0.33,-0.01,54
95/09/04,2246000,815070,0.33,0.39,0.33,0.36,0.03,114
95/09/05,627000,220810,0.34,0.36,0.34,0.34,-0.02,28
95/09/06,786000,238850,0.34,0.34,0.28,0.29,-0.05,32
95/09/07,436000,124290,0.29,0.29,0.28,0.29,,24
95/09/08,664000,192570,0.28,0.30,0.28,0.29,,29
95/09/11,1407000,391060,0.32,0.32,0.25,0.28,-0.01,63
95/09/12,1926000,417580,0.28,0.28,0.18,0.19,-0.09,83
95/09/13,1114000,204190,0.20,0.20,0.16,0.16,-0.03,53
95/09/14,752000,104240,0.16,0.16,0.12,0.13,-0.03,41
95/09/15,1004000,125050,0.13,0.14,0.10,0.12,-0.01,40
95/09/18,508000,81480,0.14,0.18,0.14,0.17,0.05,30
95/09/19,324000,52570,0.17,0.17,0.15,0.16,-0.01,17
95/09/20,258000,41000,0.15,0.17,0.15,0.16,,11
95/09/21,80000,12200,0.16,0.16,0.14,0.16,,5
95/09/22,138000,20850,0.16,0.16,0.14,0.15,-0.01,9
95/09/25,21000,3150,0.15,0.15,0.15,0.15,,3
95/09/26,152000,22230,0.15,0.15,0.14,0.14,-0.01,11
95/09/27,96000,13490,0.14,0.15,0.14,0.14,,7
95/09/28,691000,73970,0.14,0.14,0.09,0.14,,30
95/09/29,402000,42100,0.13,0.13,0.10,0.11,-0.03,15
95/10/02,529000,45940,0.11,0.11,0.08,0.08,-0.03,26
