93/02/11,2519000,3410650,1.30,1.40,1.30,1.30,,147
93/02/12,4772000,6340950,1.35,1.55,1.10,1.20,-0.10,298
93/02/13,6068000,8554350,1.20,1.65,1.15,1.65,0.45,374
93/02/16,4838000,7946600,1.65,1.80,1.55,1.70,0.05,369
93/02/17,3727000,6601600,1.75,1.85,1.70,1.85,0.15,269
93/02/18,3384000,5815050,1.85,1.85,1.60,1.65,-0.20,245
93/02/19,2414000,4201600,1.65,1.80,1.65,1.75,0.10,178
93/02/20,2184000,3702900,1.75,1.75,1.65,1.75,,131
93/02/23,3509000,6645750,1.80,2.00,1.80,2.00,0.25,320
93/02/24,3775000,7518200,2.00,2.20,1.90,1.95,-0.05,329
93/02/25,2522000,4944800,1.95,2.00,1.90,1.90,-0.05,188
93/02/26,2016000,4086300,2.00,2.15,1.95,1.95,0.05,175
93/02/27,3191000,6719600,2.00,2.20,2.00,2.05,0.10,280
93/03/01,5670000,15849450,2.40,3.00,2.40,3.00,0.95,552
93/03/02,4775000,14062850,3.30,3.30,2.70,2.95,-0.05,490
93/03/03,2973000,8962500,3.00,3.20,2.90,3.10,0.15,332
93/03/04,2256000,7382450,3.20,3.50,3.05,3.30,0.20,275
93/03/05,2547000,8113150,3.40,3.40,3.00,3.00,-0.30,326
93/03/08,2276000,7050800,3.20,3.30,3.00,3.00,,253
93/03/09,2159000,6788250,3.00,3.25,2.95,3.20,0.20,255
93/03/10,2722000,8934550,3.30,3.40,3.20,3.20,,299
93/03/11,1070000,3385500,3.20,3.30,3.00,3.15,-0.05,113
93/03/12,1446000,4165200,2.20,3.05,2.20,3.00,-0.15,161
93/03/15,1809000,5270150,3.10,3.20,2.65,2.65,-0.35,211
93/03/16,1621000,4084600,2.50,2.65,2.40,2.50,-0.15,190
93/03/17,1211000,2849750,2.50,2.55,2.10,2.10,-0.40,169
93/03/18,1155000,2717600,2.20,2.45,2.20,2.40,0.30,143
93/03/19,1100000,2529250,2.40,2.45,2.20,2.20,-0.20,169
93/03/22,2717000,4058500,0.75,2.20,0.75,1.60,-0.60,318
93/03/23,4138000,10277850,1.60,3.00,1.60,2.75,1.15,486
93/03/24,2324000,6520350,3.00,3.10,2.50,2.60,-0.15,366
93/03/25,1304000,3435650,2.60,2.70,2.55,2.55,-0.05,158
93/03/26,1523000,3503750,2.65,2.65,2.15,2.20,-0.35,210
93/03/29,891000,2394000,2.40,2.80,2.40,2.60,0.40,138
93/03/30,1070000,2747750,2.60,2.70,2.50,2.50,-0.10,120
93/03/31,1215000,3034650,2.50,2.65,2.20,2.20,-0.30,134
93/04/01,812000,1892150,2.30,2.40,2.25,2.30,0.10,97
93/04/02,531000,1251250,2.35,2.45,2.30,2.35,0.05,74
93/04/05,621000,1456950,2.20,2.40,2.20,2.35,,89
93/04/06,711000,1693250,2.45,2.45,2.35,2.35,,76
93/04/07,469000,1114450,2.40,2.45,2.35,2.35,,56
93/04/08,563000,1366700,2.40,2.45,2.35,2.40,0.05,82
93/04/09,796000,1861950,2.40,2.40,2.25,2.35,-0.05,75
93/04/12,1063000,2675750,2.35,2.60,2.35,2.45,0.10,131
93/04/13,1122000,2855850,2.55,2.60,2.45,2.55,0.10,146
93/04/14,455000,1135400,2.55,2.55,2.40,2.50,-0.05,78
93/04/15,674000,1610050,2.50,2.55,2.30,2.30,-0.20,81
93/04/16,518000,1209850,2.30,2.40,2.25,2.35,0.05,65
93/04/19,585000,1381600,2.40,2.45,2.30,2.35,,55
93/04/20,841000,2029100,2.40,2.50,2.35,2.35,,96
93/04/21,1703000,4304400,2.45,2.60,2.45,2.45,0.10,217
93/04/22,1312000,3146400,2.50,2.60,2.20,2.20,-0.25,140
93/04/23,670000,1511350,2.25,2.30,2.20,2.20,,83
93/04/26,427000,984000,2.20,2.40,2.20,2.25,0.05,57
93/04/27,454000,1017450,2.25,2.30,2.20,2.20,-0.05,64
93/04/28,384000,833650,2.00,2.30,2.00,2.15,-0.05,50
93/04/29,777000,1603300,2.15,2.15,1.95,2.05,-0.10,108
93/04/30,730000,1421550,2.05,2.10,1.80,1.90,-0.15,89
93/05/03,320000,633650,2.00,2.00,1.90,1.90,,49
93/05/04,547000,1102250,1.95,2.10,1.95,1.95,0.05,67
93/05/05,758000,1324200,2.25,2.25,1.10,1.10,-0.85,90
93/05/06,1491000,2798850,1.50,2.20,1.50,2.15,1.05,188
93/05/07,701000,1450500,2.00,2.15,2.00,2.05,-0.10,85
93/05/10,328000,614300,2.00,2.00,1.80,1.85,-0.20,65
93/05/11,337000,634150,2.00,2.00,1.85,1.90,0.05,51
93/05/12,438000,824150,1.95,2.00,1.85,1.85,-0.05,53
93/05/13,334000,613350,1.85,1.90,1.70,1.85,,51
93/05/14,510000,920000,1.85,1.90,1.60,1.60,-0.25,61
93/05/17,603000,848800,1.55,1.60,1.25,1.25,-0.35,78
93/05/18,416000,560650,1.25,1.50,1.25,1.25,,54
93/05/19,492000,723750,1.35,1.60,1.35,1.45,0.20,71
93/05/20,1005000,1572950,1.65,1.65,1.45,1.45,,131
93/05/21,489000,752850,1.45,1.60,1.45,1.55,0.10,60
93/05/24,154000,229600,1.55,1.55,1.45,1.50,-0.05,23
93/05/25,304000,458200,1.50,1.55,1.45,1.45,-0.05,30
93/05/26,589000,847550,1.50,1.50,1.30,1.30,-0.15,77
93/05/27,442000,570150,1.30,1.35,1.20,1.25,-0.05,41
93/05/28,220000,264550,1.25,1.30,1.15,1.20,-0.05,33
93/05/31,324000,357150,1.20,1.20,1.05,1.15,-0.05,38
93/06/01,390000,401650,1.15,1.15,1.00,1.00,-0.15,46
93/06/02,276000,259300,1.00,1.00,0.90,0.90,-0.10,22
93/06/03,357000,303350,0.90,0.90,0.80,0.80,-0.10,41
93/06/04,343000,262050,0.70,0.80,0.70,0.75,-0.05,34
93/06/07,660000,573400,0.75,1.00,0.75,0.95,0.20,71
93/06/08,527000,497550,1.00,1.05,0.90,0.95,,74
93/06/09,658000,624500,0.95,1.00,0.90,0.90,-0.05,60
93/06/10,250000,200050,0.85,0.85,0.75,0.75,-0.15,33
93/06/11,455000,355450,0.75,0.80,0.75,0.75,,48
93/06/14,645000,417100,0.75,0.80,0.50,0.60,-0.15,50
93/06/15,624000,372100,0.50,0.65,0.50,0.65,0.05,41
93/06/16,183000,113750,0.70,0.70,0.55,0.60,-0.05,24
93/06/17,276000,162850,0.55,0.60,0.55,0.55,-0.05,23
93/06/18,89000,49150,0.55,0.60,0.55,0.55,,13
93/06/21,195000,109250,0.55,0.60,0.55,0.55,,15
93/06/23,598000,363900,0.50,0.65,0.50,0.65,0.10,51
93/06/24,169000,107350,0.65,0.65,0.60,0.60,-0.05,19
93/06/25,323000,192050,0.60,0.60,0.55,0.60,,21
93/06/28,276000,149800,0.60,0.60,0.50,0.55,-0.05,22
93/06/29,96000,51250,0.50,0.60,0.50,0.60,0.05,16
93/06/30,169000,92100,0.55,0.60,0.50,0.50,-0.10,15
93/07/01,89000,44050,0.55,0.55,0.45,0.45,-0.05,12
93/07/02,352000,152900,0.45,0.45,0.40,0.40,-0.05,26
93/07/05,112000,37050,0.25,0.40,0.25,0.40,,10
93/07/06,208000,71050,0.40,0.40,0.30,0.35,-0.05,14
93/07/07,475000,160550,0.30,0.35,0.30,0.35,,34
93/07/08,331000,118500,0.35,0.40,0.30,0.40,0.05,28
93/07/09,165000,52150,0.30,0.40,0.30,0.40,,20
93/07/12,247000,78500,0.35,0.40,0.30,0.30,-0.10,13
93/07/13,717000,266650,0.30,0.40,0.30,0.35,0.05,46
93/07/14,172000,49250,0.35,0.35,0.25,0.25,-0.10,17
93/07/15,160000,40000,0.25,0.25,0.25,0.25,,16
93/07/16,242000,65450,0.25,0.30,0.25,0.25,,15
93/07/19,227000,43400,0.20,0.20,0.15,0.20,-0.05,18
93/07/20,299000,51600,0.20,0.25,0.10,0.15,-0.05,21
93/07/21,262000,39300,0.15,0.15,0.15,0.15,,18
93/07/22,182000,15800,0.10,0.15,0.05,0.10,-0.05,20
93/07/23,439000,53850,0.15,0.15,0.10,0.15,0.05,24
93/07/26,34000,3700,0.10,0.15,0.10,0.10,-0.05,7
93/07/27,137000,13700,0.10,0.10,0.10,0.10,,8
93/07/28,710000,105650,0.15,0.15,0.10,0.15,0.05,33
93/07/29,206000,26100,0.10,0.15,0.10,0.10,-0.05,17
93/07/30,471000,70650,0.15,0.15,0.15,0.15,0.05,28
93/08/02,122000,12200,0.10,0.10,0.10,0.10,-0.05,8
93/08/03,59000,5900,0.10,0.10,0.10,0.10,,6
93/08/04,310000,31000,0.10,0.10,0.10,0.10,,16
93/08/05,303000,29650,0.10,0.10,0.05,0.10,,14
93/08/06,315000,19250,0.10,0.10,0.05,0.05,-0.05,11
93/08/09,70000,3600,0.05,0.10,0.05,0.10,0.05,8
93/08/10,81000,4100,0.05,0.10,0.05,0.10,,7
93/08/11,44000,2250,0.05,0.10,0.05,0.05,-0.05,6
93/08/12,87000,4350,0.05,0.05,0.05,0.05,,5
93/08/13,65000,3250,0.05,0.05,0.05,0.05,,7
93/08/16,90000,4500,0.05,0.05,0.05,0.05,,3
93/08/17,240000,12000,0.05,0.05,0.05,0.05,,9
93/08/18,0,0,--,--,--,0.05,,0
93/08/19,402000,20100,0.05,0.05,0.05,0.05,,21
93/08/20,509000,25450,0.05,0.05,0.05,0.05,,20
93/08/23,735000,36750,0.05,0.05,0.05,0.05,,25
93/08/26,376000,21550,0.05,0.10,0.05,0.10,0.05,19
93/08/27,115000,9200,0.10,0.10,0.05,0.10,,7
93/08/30,253000,12650,0.05,0.05,0.05,0.05,-0.05,15
93/08/31,498000,24900,0.05,0.05,0.05,0.05,,17
93/09/01,394000,20200,0.05,0.10,0.05,0.05,,11
93/09/02,195000,9750,0.05,0.05,0.05,0.05,,11
93/09/03,275000,13750,0.05,0.05,0.05,0.05,,14
93/09/06,238000,11900,0.05,0.05,0.05,0.05,,8
93/09/07,268000,13500,0.05,0.10,0.05,0.10,0.05,15
93/09/08,160000,8000,0.05,0.05,0.05,0.05,-0.05,6
93/09/09,100000,5000,0.05,0.05,0.05,0.05,,2
93/09/10,58000,2900,0.05,0.05,0.05,0.05,,4
93/09/13,0,0,--,--,--,0.05,,0
93/09/14,0,0,--,--,--,0.05,,0
93/09/15,0,0,--,--,--,0.05,,0
93/09/16,0,0,--,--,--,0.05,,0
93/09/17,102000,5100,0.05,0.05,0.05,0.05,,3
93/09/20,0,0,--,--,--,0.05,,0
93/09/21,100000,5000,0.05,0.05,0.05,0.05,,5
93/09/22,0,0,--,--,--,0.05,,0
93/09/23,0,0,--,--,--,0.05,,0
93/09/24,30000,1500,0.05,0.05,0.05,0.05,,1
93/09/27,1000,50,0.05,0.05,0.05,0.05,,1
93/09/29,0,0,--,--,--,0.05,,0
93/09/30,0,0,--,--,--,0.05,,0
93/10/01,0,0,--,--,--,0.05,,0
93/10/04,0,0,--,--,--,0.05,,0
93/10/05,0,0,--,--,--,0.05,,0
93/10/06,0,0,--,--,--,0.05,,0
93/10/07,0,0,--,--,--,0.05,,0
94/02/02,30650000,32023550,1.05,1.05,0.95,1.00,,417
94/02/03,2217000,2217000,1.00,1.00,1.00,1.00,,105
94/02/14,2418000,2418000,1.00,1.00,1.00,1.00,,105
94/02/15,2033000,2032750,1.00,1.00,0.95,1.00,,82
94/02/16,2180000,2180000,1.00,1.00,1.00,1.00,,114
94/02/17,1033000,1008600,1.00,1.00,0.95,1.00,,46
94/02/18,1591000,1591000,1.00,1.00,1.00,1.00,,80
94/02/21,2129000,2129000,1.00,1.00,1.00,1.00,,110
94/02/22,1929000,1961400,1.00,1.05,1.00,1.00,,102
94/02/23,1612000,1611000,1.00,1.00,0.95,1.00,,98
94/02/24,1293000,1291500,1.00,1.00,0.95,1.00,,73
94/02/25,1608000,1607850,1.00,1.00,0.95,1.00,,91
94/03/01,2288000,2336720,1.00,1.05,1.00,1.04,0.04,119
94/03/02,1379000,1437460,1.04,1.05,1.04,1.04,,73
94/03/03,1124000,1159920,1.04,1.04,1.03,1.03,-0.01,54
94/03/04,750000,766150,1.03,1.03,1.00,1.02,-0.01,42
94/03/07,950000,972800,1.02,1.03,1.01,1.03,0.01,50
94/03/08,1514000,1541350,1.03,1.03,1.00,1.01,-0.02,65
94/03/09,1345000,1312250,1.01,1.01,0.95,0.97,-0.04,63
94/03/10,950000,903600,0.97,0.97,0.94,0.95,-0.02,41
94/03/11,927000,880650,0.95,0.95,0.95,0.95,,52
94/03/14,788000,748400,0.95,0.95,0.93,0.93,-0.02,47
94/03/15,779000,729380,0.95,0.95,0.92,0.93,,48
94/03/16,790000,729800,0.93,0.93,0.90,0.91,-0.02,44
94/03/17,815000,735550,0.91,0.91,0.90,0.91,,48
94/03/18,705000,641550,0.91,0.91,0.91,0.91,,41
94/03/21,756000,687910,0.91,0.91,0.90,0.91,,47
94/03/22,660000,595800,0.91,0.91,0.90,0.90,-0.01,38
94/03/23,680000,608300,0.90,0.90,0.89,0.89,-0.01,32
94/03/24,826000,724300,0.89,0.89,0.85,0.87,-0.02,42
94/03/25,399000,349420,0.88,0.90,0.85,0.88,0.01,29
94/03/28,960000,834700,0.88,0.88,0.86,0.86,-0.02,48
94/03/29,760000,634400,0.86,0.86,0.81,0.81,-0.05,35
94/03/30,670000,539700,0.81,0.81,0.80,0.80,-0.01,35
94/03/31,510000,408000,0.80,0.80,0.80,0.80,,28
