107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,73000,70080,0.96,0.96,0.96,0.96,+0.05,2
107/01/15,223000,220560,0.96,1.02,0.96,0.98,+0.02,12
107/01/16,170000,156200,0.92,0.92,0.91,0.91,-0.07,8
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,85000,80750,0.95,0.95,0.95,0.95,+0.04,2
107/01/22,100000,93640,0.95,0.95,0.91,0.91,-0.04,7
107/01/23,30000,27800,0.94,0.94,0.90,0.90,-0.01,3
107/01/24,521000,512040,0.93,1.09,0.93,0.95,+0.05,30
107/01/26,130000,112300,0.87,0.87,0.84,0.84,-0.04,9
107/01/31,21000,14070,0.67,0.67,0.67,0.67,-0.02,2
107/02/01,50000,35500,0.71,0.71,0.71,0.71,+0.04,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,35000,20600,0.58,0.59,0.58,0.59,-0.08,4
107/02/06,430000,172000,0.46,0.47,0.33,0.34,-0.25,17
107/02/12,0,0,---,---,---,---,---,0
107/02/21,150000,68500,0.45,0.46,0.45,0.46,+0.09,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,120000,55200,0.46,0.46,0.46,0.46,+0.02,5
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,175000,52500,0.30,0.30,0.30,0.30,0.00,9
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,300000,85000,0.28,0.29,0.28,0.29,0.00,12
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,50000,6700,0.14,0.14,0.13,0.13,-0.01,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
