96/04/23,59001,3064152,51.90,52.00,51.90,52.00,+0.40,19
96/04/24,66000,3450000,53.00,53.00,51.50,51.50,-0.50,16
96/04/25,77408,3971685,51.60,51.60,51.10,51.10,-0.40,19
96/04/26,71000,3652900,51.50,51.50,51.40,51.40,+0.30,9
96/04/27,71000,3641000,51.50,51.60,51.10,51.10,-0.30,9
96/04/30,43375,2194850,50.60,50.60,50.60,50.60,-0.50,17
96/05/02,60132,3106998,51.40,52.00,51.40,51.90,+1.30,25
96/05/03,69060,3553241,51.90,52.30,51.10,51.10,-0.80,19
96/05/04,62000,3200500,51.40,52.00,51.40,51.80,+0.70,14
96/05/07,34000,1768000,52.00,52.00,52.00,52.00,+0.20,10
96/05/08,62011,3201363,51.60,52.00,51.60,51.60,-0.40,10
96/05/09,61000,3140900,51.50,51.80,51.20,51.20,-0.40,13
96/05/10,72180,3724415,51.60,51.60,51.60,51.60,+0.40,12
96/05/11,73001,3732850,51.10,51.60,51.10,51.10,-0.50,21
96/05/14,62011,3184463,51.60,51.60,51.10,51.20,+0.10,10
96/05/15,72000,3683500,51.90,51.90,51.10,51.10,-0.10,19
96/05/16,61004,3128700,51.40,51.50,51.20,51.20,+0.10,14
96/05/17,71000,3646700,51.40,51.50,51.30,51.30,+0.10,11
96/05/18,61010,3125608,51.30,51.40,51.20,51.20,-0.10,8
96/05/21,71000,3649800,51.40,51.50,51.40,51.40,+0.20,13
96/05/22,51000,2631800,51.60,51.80,51.60,51.60,+0.20,8
96/05/23,48010,2482113,51.70,51.70,51.70,51.70,+0.10,10
96/05/24,71000,3675200,51.70,51.80,51.70,51.80,+0.10,11
96/05/25,74000,3862700,52.30,52.90,52.00,52.10,+0.30,19
96/05/28,72000,3744500,52.30,52.50,51.80,51.80,-0.30,9
96/05/29,73145,3805095,52.00,52.80,52.00,52.00,+0.20,16
96/05/30,54385,2835789,52.30,52.40,51.80,51.80,-0.20,15
96/05/31,74375,3883425,52.20,52.30,52.20,52.20,+0.40,13
96/06/01,71044,3716601,52.30,52.60,52.30,52.30,+0.10,17
96/06/04,71000,3697400,52.00,52.20,52.00,52.00,-0.30,13
96/06/05,52000,2689600,51.80,51.80,51.60,51.70,-0.30,11
96/06/06,79000,4100800,51.90,52.00,51.90,51.90,+0.20,11
96/06/07,73000,3775300,51.70,52.00,51.70,51.70,-0.20,11
96/06/08,72000,3699500,51.40,51.40,51.30,51.40,-0.30,18
96/06/11,71000,3675600,51.70,53.00,51.70,51.70,+0.30,9
96/06/12,71375,3711350,52.00,52.00,52.00,52.00,+0.30,7
96/06/13,55000,2837900,51.50,51.60,51.50,51.60,-0.40,9
96/06/14,67000,3467600,51.70,52.90,51.70,51.70,+0.10,12
96/06/15,55120,2860676,51.70,52.60,51.70,51.90,+0.20,13
96/06/20,61000,3181600,52.20,52.30,52.00,52.10,+0.20,12
96/06/21,62000,3245200,52.70,52.70,52.30,52.30,+0.20,16
96/06/22,70002,3681006,52.60,52.70,52.50,52.60,+0.30,23
96/06/23,42378,2239081,52.80,53.00,52.80,53.00,+0.40,17
96/06/25,82000,4413700,53.20,55.50,53.20,53.60,+0.60,35
96/06/26,94011,5138197,55.40,55.40,54.20,54.70,+1.10,55
96/06/27,132120,7269600,55.00,55.40,54.60,55.00,+0.30,68
96/06/28,127375,7139300,55.50,57.00,55.50,55.60,+0.60,64
96/06/29,66000,3666400,55.10,56.10,55.10,55.90,+0.30,19
96/07/02,125317,6957761,55.90,55.90,55.40,55.40,-0.50,45
96/07/03,104104,5747075,55.80,55.80,55.00,55.00,-0.40,45
96/07/04,200058,11403235,57.40,57.40,56.50,57.00,+2.00,76
96/07/05,124000,7074000,57.30,57.40,56.60,57.00,0.00,56
96/07/06,129280,7334936,57.30,57.30,56.00,56.70,-0.30,47
96/07/09,264813,15248620,57.00,58.00,57.00,58.00,+1.30,148
96/07/10,355002,20700816,59.00,59.00,57.80,57.80,-0.20,171
96/07/11,278375,15979436,57.80,58.00,56.10,56.10,-1.70,161
96/07/12,708764,41199912,57.50,59.00,57.50,58.00,+1.90,364
96/07/13,312351,16651626,53.80,54.70,52.20,52.70,,166
96/07/16,192001,10053651,52.70,53.00,51.60,51.60,-1.10,86
96/07/17,110050,5705375,51.60,52.50,51.50,51.70,+0.10,52
96/07/18,100002,5186002,51.70,52.10,51.50,51.50,-0.20,66
96/07/19,106000,5450200,51.50,52.40,51.30,51.30,-0.20,36
96/07/20,63000,3210700,51.50,51.50,50.20,50.40,-0.90,34
96/07/23,119150,6025245,50.70,51.20,50.30,50.70,+0.30,45
96/07/24,105030,5373024,50.90,51.50,50.70,50.80,+0.10,37
96/07/25,103250,5249800,51.30,51.30,50.30,50.30,-0.50,39
96/07/26,99001,5024150,51.20,51.20,50.30,50.30,0.00,40
96/07/27,73000,3636400,50.30,50.40,49.00,49.00,-1.30,38
96/07/30,84000,4000900,48.50,49.00,46.00,46.60,-2.40,37
96/07/31,142000,6636550,47.50,47.50,46.65,46.70,+0.10,31
96/08/01,585013,26130079,46.70,46.70,44.20,44.60,-2.10,67
96/08/02,512000,22829850,44.70,45.50,44.30,44.60,0.00,63
96/08/03,512000,22993550,44.75,45.80,44.75,44.90,+0.30,33
96/08/06,1068028,45680182,44.80,44.80,42.20,42.70,-2.20,87
96/08/07,431000,18672050,43.00,44.50,43.00,43.30,+0.60,36
96/08/08,402000,17539000,44.50,45.00,43.40,44.30,+1.00,38
96/08/09,190000,8569300,44.70,45.80,44.70,45.20,+0.90,30
96/08/10,124231,5561144,44.50,45.10,44.00,44.80,-0.40,29
96/08/13,180000,8118800,45.10,45.90,45.10,45.10,+0.30,21
96/08/14,173075,7822975,45.20,45.20,45.20,45.20,+0.10,14
96/08/15,109000,4870200,45.00,45.00,44.60,44.70,-0.50,21
96/08/16,219000,9312900,43.70,43.80,42.40,42.60,-2.10,29
96/08/17,63020,2703352,42.60,43.80,42.60,42.95,+0.35,27
96/08/20,126355,5799815,45.95,45.95,45.90,45.90,+2.95,20
96/08/21,56000,2576100,46.00,46.10,46.00,46.00,+0.10,12
96/08/22,67044,3070597,45.80,45.80,45.80,45.80,-0.20,6
96/08/23,111000,5119200,46.20,46.20,46.00,46.00,+0.20,13
96/08/24,54375,2479275,45.60,45.60,45.60,45.60,-0.40,6
96/08/27,89000,4100800,46.10,46.50,46.00,46.50,+0.90,18
96/08/28,74000,3449500,46.60,47.00,46.60,46.60,+0.10,11
96/08/29,92000,4196100,45.60,46.40,45.60,45.60,-1.00,8
96/08/30,107000,4943400,46.20,46.20,46.20,46.20,+0.60,10
96/08/31,80787,3747454,46.40,46.40,46.40,46.40,+0.20,7
96/09/03,63120,2940938,46.40,47.30,46.40,46.50,+0.10,12
96/09/04,65000,3034700,46.70,47.30,46.50,46.60,+0.10,14
96/09/05,72364,3381744,46.50,46.80,46.50,46.50,-0.10,19
96/09/06,59100,2759940,46.70,46.70,46.70,46.70,+0.20,8
96/09/07,54090,2531380,46.80,46.80,46.80,46.80,+0.10,7
96/09/10,93000,4388550,46.10,50.00,46.10,47.10,+0.30,29
96/09/11,66019,3116295,47.10,47.50,47.10,47.50,+0.40,11
96/09/12,84000,3973600,47.60,47.80,47.00,47.00,-0.50,16
96/09/13,76000,3581400,46.20,47.20,46.20,47.10,+0.10,16
96/09/14,86338,4083652,47.30,47.30,47.30,47.30,+0.20,7
96/09/17,84000,3945800,47.40,47.40,46.60,46.70,-0.60,5
96/09/19,5000,233800,46.70,47.00,46.70,47.00,+0.30,2
96/09/20,79000,3724500,47.10,47.20,47.10,47.10,+0.10,14
96/09/21,50000,2360400,47.20,47.60,47.20,47.20,+0.10,5
96/09/26,66000,3103100,47.00,47.10,47.00,47.00,-0.20,15
96/09/27,103787,4792341,46.50,46.50,45.50,46.50,-0.50,22
96/09/28,85375,3944755,46.20,46.80,46.20,46.20,-0.30,15
96/09/29,75125,3500875,46.60,46.70,46.60,46.60,+0.40,11
96/10/01,106000,4913600,46.50,46.50,46.00,46.30,-0.30,12
96/10/02,54000,2511600,46.50,46.70,46.50,46.70,+0.40,10
96/10/03,86000,4049050,46.30,47.40,46.30,47.10,+0.40,22
96/10/04,85000,4020500,47.10,47.40,47.10,47.30,+0.20,13
96/10/05,93460,4434160,47.40,47.90,47.00,47.00,-0.30,15
96/10/08,82001,3866446,47.00,47.20,47.00,47.10,+0.10,13
96/10/09,78000,3666000,47.00,47.00,47.00,47.00,-0.10,11
96/10/11,83002,3917699,47.20,47.20,47.20,47.20,+0.20,9
96/10/12,85000,4009450,47.20,47.25,47.00,47.00,-0.20,14
96/10/15,88000,4145100,47.00,47.50,47.00,47.10,+0.10,9
96/10/16,70000,3303700,47.10,47.20,47.10,47.20,+0.10,7
96/10/17,78003,3689544,47.30,47.30,47.30,47.30,+0.10,9
96/10/18,70000,3318000,47.40,47.40,47.40,47.40,+0.10,14
96/10/19,79000,3752500,47.50,47.50,47.50,47.50,+0.10,7
96/10/22,82000,3821200,46.60,46.60,46.60,46.60,-0.90,9
96/10/23,81000,3809300,46.00,47.10,46.00,47.00,+0.40,10
96/10/24,53000,2500200,47.20,47.30,47.10,47.10,+0.10,7
96/10/25,78000,3683200,46.60,47.30,46.60,47.20,+0.10,14
96/10/26,10000,474400,47.50,47.60,46.60,46.60,-0.60,9
96/10/29,88100,4170570,47.20,47.90,47.20,47.40,+0.80,22
96/10/30,56200,2690100,48.00,48.10,47.80,48.00,+0.60,17
96/10/31,86000,4204400,48.10,49.05,48.10,48.90,+0.90,32
96/11/01,92026,4541538,50.00,50.00,48.95,49.00,+0.10,28
96/11/02,76000,3723600,49.90,49.90,48.55,48.55,-0.45,29
96/11/05,81000,3905250,48.55,48.55,48.15,48.20,-0.35,18
96/11/06,79000,3811400,48.30,48.40,48.00,48.20,0.00,14
96/11/07,108000,5241900,48.40,49.15,48.40,48.45,+0.25,24
96/11/08,85000,4043200,47.10,48.20,47.10,47.50,-0.95,24
96/11/09,82000,3899050,47.80,48.10,47.30,47.30,-0.20,17
96/11/12,78005,3686450,48.00,48.00,46.80,46.80,-0.50,27
96/11/13,52000,2456200,47.30,48.10,47.10,47.10,+0.30,12
96/11/14,88000,4245400,50.00,50.00,48.00,48.20,+1.10,14
96/11/15,78000,3774800,48.70,48.80,48.30,48.30,+0.10,14
96/11/16,82000,3952000,48.80,48.90,47.65,48.10,-0.20,23
96/11/19,65000,3117300,48.30,48.50,47.60,47.60,-0.50,14
96/11/20,91000,4286100,47.10,47.10,47.10,47.10,-0.50,10
96/11/21,69013,3308333,48.00,48.50,47.20,47.20,+0.10,19
96/11/22,63000,2974500,47.10,47.50,47.10,47.25,+0.05,8
96/11/23,82020,3858145,47.30,47.30,46.60,46.70,-0.55,15
96/11/26,68000,3184200,47.20,47.45,46.65,46.80,+0.10,14
96/11/27,94000,4361400,46.10,47.10,46.10,46.10,-0.70,9
96/11/28,79000,3657700,46.30,46.30,46.30,46.30,+0.20,12
96/11/29,81000,3806800,47.20,47.20,46.80,46.80,+0.50,11
96/11/30,75000,3541700,47.20,48.35,47.20,47.20,+0.40,11
96/12/03,78000,3700800,47.50,47.50,47.40,47.40,+0.20,9
96/12/04,82000,3893200,47.50,47.50,47.05,47.50,+0.10,11
96/12/05,78015,3679220,47.10,47.20,47.10,47.20,-0.30,7
96/12/06,57000,2690100,47.30,47.40,47.10,47.10,-0.10,8
96/12/07,74000,3492800,47.20,47.20,47.20,47.20,+0.10,8
96/12/10,56000,2651600,47.50,47.50,47.20,47.20,0.00,7
96/12/11,72000,3405700,47.30,47.40,47.30,47.30,+0.10,14
96/12/12,53000,2492400,46.80,47.30,46.80,47.30,0.00,6
96/12/13,57001,2692245,47.40,47.50,46.80,46.80,-0.50,10
96/12/14,76000,3526000,46.90,46.90,46.10,46.10,-0.70,10
96/12/17,56000,2563700,46.00,46.50,45.10,45.10,-1.00,13
96/12/18,68000,3060000,45.00,45.00,45.00,45.00,-0.10,12
96/12/19,60000,2712000,45.20,45.20,45.20,45.20,+0.20,9
96/12/20,72000,3253800,45.30,45.30,45.00,45.00,-0.20,10
96/12/21,66000,2981900,45.00,45.30,45.00,45.10,+0.10,8
96/12/24,76000,3462300,45.50,45.60,45.50,45.60,+0.50,7
96/12/25,81030,3707456,45.50,45.80,45.50,45.70,+0.10,8
96/12/26,70000,3180200,45.30,45.50,45.30,45.50,-0.20,10
96/12/27,72000,3289700,45.00,45.70,45.00,45.70,+0.20,9
96/12/28,74000,3412700,45.80,46.50,45.80,46.50,+0.80,13
96/12/31,53000,2485850,46.80,47.05,46.80,47.05,+0.55,9
97/01/02,94000,4467500,47.05,48.50,47.00,47.20,+0.15,17
97/01/03,80000,3772600,47.00,47.30,47.00,47.30,+0.10,6
97/01/04,81000,3872150,47.50,48.00,47.50,48.00,+0.70,15
97/01/07,75000,3570350,47.95,47.95,47.60,47.60,-0.40,9
97/01/08,87000,4158750,47.80,47.95,47.80,47.80,+0.20,10
97/01/09,81000,3843900,47.30,47.60,47.30,47.60,-0.20,9
