99/05/25,64000,66740,0.99,1.10,0.99,1.10,-0.28,5
99/05/26,112000,123760,1.08,1.11,1.08,1.10,,3
99/05/27,114000,110780,0.99,1.01,0.91,0.91,-0.19,6
99/05/28,200000,177300,0.89,0.90,0.88,0.90,-0.01,5
99/05/31,80000,72400,0.89,0.92,0.89,0.92,0.02,3
99/06/01,40000,36400,0.91,0.91,0.91,0.91,-0.01,1
99/06/02,10000,11200,1.12,1.12,1.12,1.12,0.21,1
99/06/03,4000,3800,0.95,0.95,0.95,0.95,-0.17,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,20000,24200,1.21,1.21,1.21,1.21,0.26,1
99/06/09,27000,31090,1.13,1.25,1.13,1.25,0.04,5
99/06/10,104000,129800,1.21,1.25,1.21,1.25,,2
99/06/11,0,0,--,--,--,--,,0
99/06/14,99000,101970,1.03,1.03,1.03,1.03,-0.22,1
99/06/15,22000,18930,0.95,0.95,0.83,0.83,-0.20,3
99/06/17,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
99/06/18,17000,14930,0.87,0.89,0.87,0.89,0.07,2
99/06/21,56000,45740,0.82,0.82,0.79,0.79,-0.10,3
99/06/22,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
99/06/23,56000,45420,0.82,0.82,0.81,0.81,0.04,2
99/06/24,6000,4860,0.81,0.81,0.81,0.81,,1
99/06/25,48000,40780,0.82,0.87,0.82,0.85,0.04,4
99/06/28,10000,9000,0.90,0.90,0.90,0.90,0.05,1
99/06/29,35000,30900,0.84,0.90,0.84,0.90,,3
99/06/30,66000,69010,1.01,1.07,1.01,1.07,0.17,5
99/07/01,30000,33200,1.09,1.12,1.09,1.12,0.05,3
99/07/02,80000,85200,1.05,1.07,1.05,1.05,-0.07,3
99/07/05,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
99/07/06,0,0,--,--,--,--,,0
99/07/07,2000,1710,0.86,0.86,0.85,0.85,-0.18,2
99/07/08,110000,88500,0.81,0.81,0.80,0.80,-0.05,2
99/07/09,62000,45940,0.75,0.75,0.70,0.70,-0.10,4
99/07/12,12000,6960,0.58,0.58,0.58,0.58,-0.12,2
99/07/13,54000,33980,0.62,0.63,0.62,0.63,0.05,2
99/07/14,110000,64100,0.56,0.59,0.56,0.59,-0.04,3
99/07/15,70000,44800,0.62,0.69,0.62,0.69,0.10,2
99/07/16,4000,2780,0.70,0.70,0.69,0.69,,2
99/07/19,44000,37180,0.87,0.87,0.84,0.84,0.15,3
99/07/20,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,10000,8000,0.81,0.81,0.79,0.79,0.04,2
99/07/23,3000,2330,0.77,0.79,0.77,0.79,,2
99/07/26,12000,8180,0.69,0.69,0.68,0.68,-0.11,2
99/07/27,30000,20700,0.69,0.69,0.69,0.69,0.01,1
99/07/28,0,0,--,--,--,--,,0
99/07/29,20000,11700,0.59,0.59,0.58,0.58,-0.11,2
99/07/30,20000,13600,0.68,0.68,0.68,0.68,0.10,1
99/08/02,10000,5800,0.58,0.58,0.58,0.58,-0.10,1
99/08/03,10000,4600,0.46,0.46,0.46,0.46,-0.12,1
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,228000,58900,0.34,0.34,0.25,0.25,-0.21,5
99/08/10,467000,116180,0.22,0.31,0.22,0.30,0.05,11
99/08/11,329000,103260,0.33,0.33,0.29,0.32,0.02,6
99/08/12,647000,235620,0.34,0.38,0.34,0.36,0.04,12
99/08/13,315000,116350,0.38,0.38,0.36,0.37,0.01,6
99/08/16,400000,134500,0.34,0.34,0.33,0.34,-0.03,6
99/08/17,210000,83900,0.39,0.43,0.39,0.43,0.09,5
99/08/18,299000,114630,0.39,0.39,0.38,0.39,-0.04,4
99/08/19,180000,63900,0.34,0.37,0.34,0.37,-0.02,2
99/08/20,115000,48310,0.43,0.43,0.42,0.42,0.05,4
99/08/23,0,0,--,--,--,--,,0
99/08/24,701000,327500,0.45,0.50,0.45,0.50,0.08,13
99/08/25,240000,144410,0.56,0.62,0.56,0.61,0.11,5
99/08/26,280000,161510,0.59,0.60,0.52,0.58,-0.03,7
99/08/27,143000,97490,0.66,0.70,0.66,0.66,0.08,6
99/08/30,72000,41020,0.57,0.58,0.56,0.56,-0.10,3
99/08/31,993000,626150,0.59,0.70,0.58,0.70,0.14,16
99/09/01,99000,67290,0.66,0.73,0.66,0.72,0.02,6
99/09/02,400000,263050,0.65,0.66,0.64,0.66,-0.06,7
99/09/03,377000,149820,0.47,0.47,0.39,0.41,-0.25,7
99/09/06,496000,190080,0.37,0.43,0.34,0.34,-0.07,11
99/09/07,90000,31450,0.34,0.35,0.34,0.35,0.01,2
99/09/08,115000,37200,0.32,0.36,0.32,0.36,0.01,4
99/09/09,190000,49600,0.33,0.33,0.24,0.26,-0.10,7
99/09/10,380000,75000,0.20,0.20,0.18,0.18,-0.08,8
99/09/13,490000,88600,0.17,0.20,0.17,0.18,,14
99/09/14,425000,79150,0.17,0.20,0.17,0.20,0.02,9
99/09/15,801000,145370,0.21,0.21,0.17,0.18,-0.02,16
99/09/16,848000,184810,0.18,0.25,0.18,0.24,0.06,14
99/09/17,594000,131230,0.23,0.24,0.21,0.23,-0.01,12
99/09/20,516000,104560,0.20,0.21,0.19,0.21,-0.02,10
99/09/21,690000,120500,0.19,0.20,0.15,0.16,-0.05,14
99/09/23,694000,88130,0.15,0.15,0.11,0.11,-0.05,12
99/09/24,821000,88810,0.26,0.26,0.09,0.09,-0.02,17
99/09/27,521000,30330,0.07,0.07,0.05,0.06,-0.03,15
99/09/28,513000,26900,0.05,0.06,0.05,0.05,-0.01,10
99/09/29,0,0,--,--,--,--,,0
99/09/30,45000,2250,0.05,0.05,0.05,0.05,,1
99/10/01,290000,7830,0.02,0.05,0.02,0.05,,8
99/10/04,385000,5720,0.01,0.02,0.01,0.02,-0.03,7
99/10/05,195000,3900,0.02,0.02,0.02,0.02,,4
99/10/06,0,0,--,--,--,--,,0
99/10/07,30000,600,0.02,0.02,0.02,0.02,,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,20000,600,0.03,0.03,0.03,0.03,0.01,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,130000,3900,0.03,0.03,0.03,0.03,,2
99/10/18,99000,4650,0.04,0.05,0.04,0.05,0.02,3
99/10/19,50000,1900,0.05,0.05,0.03,0.03,-0.02,2
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,8000,400,0.05,0.05,0.05,0.05,0.02,2
