101/02/06,21000,20780,0.99,0.99,0.98,0.98,-0.04,3
101/02/07,162000,143990,1.00,1.00,0.87,0.88,-0.10,15
101/02/08,256000,199930,0.83,0.83,0.71,0.74,-0.14,37
101/02/09,666000,481070,0.73,0.76,0.70,0.71,-0.03,34
101/02/10,739000,556000,0.72,0.78,0.71,0.74,0.03,37
101/02/13,496000,362930,0.78,0.78,0.70,0.72,-0.02,35
101/02/14,567000,420400,0.72,0.76,0.72,0.73,0.01,25
101/02/15,1120000,779990,0.72,0.74,0.68,0.68,-0.05,41
101/02/16,1424000,1003380,0.69,0.73,0.67,0.72,0.04,48
101/02/17,1169000,793350,0.70,0.71,0.64,0.70,-0.02,39
101/02/20,1529000,1131840,0.70,0.76,0.70,0.75,0.05,43
101/02/21,1472000,1266480,0.83,0.89,0.80,0.87,0.12,59
101/02/22,908000,764080,0.87,0.88,0.78,0.81,-0.06,39
101/02/23,1099000,885150,0.83,0.83,0.78,0.83,0.02,43
101/02/24,1476000,1138580,0.80,0.80,0.76,0.76,-0.07,50
101/02/29,677000,467010,0.73,0.73,0.67,0.67,-0.09,32
101/03/01,655000,419170,0.65,0.67,0.62,0.65,-0.02,36
101/03/02,187000,121070,0.63,0.67,0.62,0.64,-0.01,19
101/03/03,525000,355230,0.67,0.69,0.67,0.68,0.04,20
101/03/05,187000,131230,0.68,0.72,0.68,0.70,0.02,12
101/03/06,1514000,1072660,0.71,0.76,0.70,0.71,0.01,40
101/03/07,17000,12390,0.73,0.73,0.72,0.72,0.01,4
101/03/08,166000,113140,0.71,0.71,0.65,0.65,-0.07,11
101/03/09,285000,184120,0.65,0.66,0.63,0.64,-0.01,14
101/03/12,436000,284730,0.63,0.67,0.63,0.65,0.01,19
101/03/13,809000,497270,0.62,0.64,0.60,0.61,-0.04,27
101/03/14,882000,505590,0.57,0.59,0.55,0.58,-0.03,28
101/03/15,281000,162120,0.57,0.60,0.57,0.58,,16
101/03/16,230000,117770,0.43,0.53,0.43,0.51,-0.07,11
101/03/19,868000,504680,0.51,0.60,0.51,0.56,0.05,20
101/03/20,305000,178500,0.56,0.59,0.56,0.58,0.02,8
