101/12/18,287000,254340,0.90,0.90,0.86,0.86,+0.14,9
102/02/21,8000,5750,0.73,0.73,0.70,0.70,-0.07,3
102/02/22,25000,17800,0.70,0.73,0.70,0.71,+0.01,6
102/02/23,104000,72910,0.73,0.73,0.70,0.71,0.00,3
102/02/25,1468000,1327660,0.75,0.96,0.75,0.95,+0.24,47
102/02/26,1090000,1208010,0.93,1.19,0.93,1.17,+0.22,45
102/02/27,465000,577460,1.31,1.31,1.06,1.12,-0.05,23
102/03/01,368000,404110,1.13,1.14,1.08,1.12,0.00,17
102/03/04,2379000,2821650,1.13,1.25,1.05,1.24,+0.12,57
102/03/05,3287000,4382270,1.39,1.40,1.28,1.31,+0.07,74
102/03/06,2008000,2310470,1.33,1.33,1.08,1.13,-0.18,56
102/03/07,1797000,2243770,1.40,1.40,1.16,1.20,+0.07,47
102/03/08,699000,913250,1.33,1.35,1.19,1.19,-0.01,29
102/03/11,699000,821210,1.18,1.19,1.16,1.18,-0.01,15
102/03/12,990000,1115110,1.17,1.17,1.10,1.10,-0.08,16
102/03/13,1052000,1146330,1.14,1.14,1.06,1.09,-0.01,19
102/03/14,2246000,2595140,1.10,1.19,1.08,1.16,+0.07,48
102/03/15,1957000,2258560,1.20,1.20,1.11,1.11,-0.05,33
102/03/18,408000,438220,1.07,1.08,1.04,1.05,-0.06,14
102/03/19,415000,453110,1.05,1.12,1.05,1.10,+0.05,14
102/03/20,800000,916340,1.11,1.21,1.11,1.13,+0.03,28
102/03/21,796000,906630,1.17,1.17,1.10,1.10,-0.03,29
102/03/22,923000,1068360,1.13,1.20,1.13,1.14,+0.04,19
102/03/25,983000,1154690,1.18,1.20,1.15,1.16,+0.02,41
102/03/26,2708000,3489060,1.31,1.32,1.19,1.19,+0.03,60
102/03/27,522000,594820,1.20,1.20,1.11,1.12,-0.07,42
102/03/28,207000,225350,1.14,1.14,1.06,1.06,-0.06,9
102/03/29,125000,130990,1.07,1.07,1.03,1.03,-0.03,6
102/04/01,432000,384130,0.99,0.99,0.83,0.83,-0.20,14
102/04/02,390000,353420,0.90,0.91,0.89,0.91,+0.08,13
102/04/03,947000,885340,0.91,0.94,0.91,0.94,+0.03,15
102/04/08,327000,259820,0.78,0.81,0.78,0.80,-0.14,8
102/04/09,496000,403920,0.83,0.84,0.79,0.84,+0.04,10
102/04/10,437000,350200,0.80,0.82,0.79,0.82,-0.02,10
102/04/11,679000,585630,0.85,0.87,0.85,0.86,+0.04,13
102/04/12,272000,217390,0.86,0.86,0.78,0.79,-0.07,9
102/04/15,312000,259000,0.85,0.85,0.81,0.81,+0.02,9
102/04/16,125000,96790,0.75,0.82,0.75,0.82,+0.01,3
102/04/17,225000,184760,0.83,0.83,0.82,0.82,0.00,5
102/04/18,368000,306950,0.82,0.86,0.82,0.83,+0.01,6
102/04/19,434000,404040,0.91,0.95,0.89,0.89,+0.06,9
102/04/22,400000,355020,0.89,0.90,0.88,0.90,+0.01,7
102/04/23,238000,207160,0.90,0.90,0.84,0.84,-0.06,5
102/04/24,210000,179800,0.86,0.86,0.85,0.86,+0.02,6
102/04/25,240000,187250,0.80,0.80,0.77,0.77,-0.09,6
102/04/26,205000,156950,0.77,0.79,0.74,0.74,-0.03,5
102/04/29,194000,137770,0.73,0.73,0.70,0.70,-0.04,5
102/04/30,355000,262760,0.73,0.75,0.72,0.75,+0.05,10
102/05/02,458000,341030,0.75,0.75,0.72,0.74,-0.01,10
102/05/03,232000,171660,0.72,0.76,0.72,0.72,-0.02,5
102/05/06,248000,175090,0.71,0.71,0.70,0.70,-0.02,4
102/05/07,1857000,1518730,0.23,0.85,0.23,0.85,+0.15,37
102/05/08,1871000,1743060,0.95,0.96,0.85,0.89,+0.04,31
102/05/09,269000,232750,0.86,0.88,0.81,0.81,-0.08,7
102/05/10,228000,180420,0.80,0.80,0.78,0.78,-0.03,3
102/05/13,225000,184500,0.84,0.84,0.81,0.81,+0.03,4
102/05/14,80000,57500,0.76,0.76,0.69,0.72,-0.09,3
102/05/15,35000,14700,0.42,0.42,0.42,0.42,-0.30,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,1000,420,0.42,0.42,0.42,0.42,+0.05,1
102/05/20,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
102/05/21,421000,159540,0.36,0.40,0.36,0.40,-0.01,7
102/05/22,606000,246960,0.41,0.41,0.40,0.41,+0.01,9
102/05/23,180000,64800,0.36,0.36,0.36,0.36,-0.05,2
102/05/24,329000,105280,0.32,0.32,0.32,0.32,-0.04,6
102/05/27,0,0,---,---,---,---,---,0
102/05/28,297000,86130,0.29,0.29,0.29,0.29,-0.03,3
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,1515000,136050,0.09,0.09,0.08,0.08,-0.08,6
102/06/13,289000,8670,0.03,0.03,0.03,0.03,-0.05,1
