101/03/22,151000,236940,1.54,1.59,1.54,1.57,0.03,7
101/03/23,50000,79000,1.58,1.58,1.58,1.58,0.01,1
101/03/26,191000,318620,1.65,1.78,1.65,1.69,0.11,8
101/03/27,412000,629840,1.56,1.59,1.49,1.49,-0.20,13
101/03/28,298000,448510,1.40,1.54,1.40,1.47,-0.02,11
101/03/29,230000,368010,1.57,1.64,1.57,1.64,0.17,7
101/03/30,68000,114140,1.69,1.69,1.61,1.61,-0.03,4
101/04/02,289000,438380,1.55,1.55,1.48,1.48,-0.13,9
101/04/03,171000,259830,1.51,1.58,1.49,1.49,0.01,8
101/04/05,301000,482230,1.60,1.61,1.57,1.57,0.08,11
101/04/06,46000,72600,1.58,1.62,1.55,1.62,0.05,4
101/04/09,99000,163710,1.70,1.71,1.58,1.58,-0.04,10
101/04/10,60000,95250,1.59,1.59,1.58,1.58,,2
101/04/11,12000,19080,1.59,1.59,1.59,1.59,0.01,1
101/04/12,12000,20520,1.71,1.71,1.71,1.71,0.12,1
101/04/13,437000,643510,1.50,1.51,1.43,1.43,-0.28,10
101/04/16,198000,288090,1.49,1.49,1.42,1.42,-0.01,2
101/04/17,0,0,--,--,--,--,,0
101/04/18,332000,469400,1.39,1.43,1.39,1.41,-0.04,5
101/04/19,317000,428540,1.36,1.36,1.33,1.33,-0.08,4
101/04/20,906000,1250430,1.39,1.40,1.34,1.40,0.07,10
101/04/23,991000,1384480,1.40,1.45,1.37,1.39,-0.01,12
101/04/24,306000,428590,1.37,1.44,1.37,1.41,0.02,8
101/04/25,641000,892570,1.41,1.42,1.36,1.42,0.01,11
101/04/26,52000,73850,1.42,1.43,1.42,1.43,0.01,3
101/04/27,1735000,1837340,0.98,1.18,0.95,1.16,-0.27,32
101/04/30,1504000,1702910,1.17,1.19,1.07,1.17,0.01,27
101/05/02,924000,936990,1.09,1.10,0.96,0.96,-0.21,49
101/05/03,216000,215440,1.00,1.00,0.93,0.93,-0.03,4
101/05/04,483000,500470,1.03,1.07,1.02,1.07,0.14,10
101/05/07,894000,1048570,1.13,1.22,1.13,1.22,0.15,19
101/05/08,818000,1000900,1.20,1.26,1.20,1.26,0.04,17
101/05/09,1536000,1958180,1.33,1.34,1.20,1.20,-0.06,29
101/05/10,1278000,1555000,1.23,1.25,1.15,1.16,-0.04,20
101/05/11,526000,634470,1.16,1.24,1.16,1.17,0.01,9
101/05/14,495000,567270,1.17,1.17,1.13,1.13,-0.04,5
101/05/15,1015000,1168930,1.20,1.20,1.12,1.12,-0.01,12
101/05/16,1452000,1799620,1.22,1.27,1.20,1.27,0.15,20
101/05/17,1071000,1271740,1.28,1.28,1.15,1.16,-0.11,17
101/05/18,591000,769100,1.25,1.42,1.25,1.42,0.26,10
101/05/21,897000,1258390,1.47,1.47,1.35,1.37,-0.05,12
101/05/22,683000,910260,1.33,1.34,1.33,1.34,-0.03,9
101/05/23,418000,666070,1.56,1.70,1.53,1.70,0.36,8
101/05/24,368000,655360,1.67,1.84,1.61,1.61,-0.09,8
101/05/25,163000,262730,1.57,1.64,1.57,1.59,-0.02,6
101/05/28,120000,179800,1.58,1.58,1.40,1.40,-0.19,4
101/05/29,190000,244500,1.35,1.35,1.23,1.30,-0.10,6
101/05/30,197000,287900,1.50,1.50,1.41,1.41,0.11,8
101/05/31,163000,236290,1.53,1.55,1.02,1.02,-0.39,5
101/06/01,60000,84700,1.42,1.42,1.41,1.41,0.39,2
101/06/04,123000,232320,1.70,1.94,1.70,1.94,0.53,4
101/06/05,371000,656310,1.79,1.80,1.74,1.76,-0.18,16
101/06/06,284000,493430,1.75,1.75,1.68,1.75,-0.01,11
101/06/07,100000,158000,1.59,1.59,1.57,1.57,-0.18,2
101/06/08,150000,259000,1.69,1.76,1.69,1.76,0.19,3
101/06/11,105000,151200,1.44,1.44,1.44,1.44,-0.32,3
101/06/12,100000,150500,1.51,1.51,1.50,1.50,0.06,2
101/06/13,139000,200200,1.48,1.48,1.41,1.42,-0.08,6
101/06/14,24000,34560,1.44,1.44,1.44,1.44,0.02,1
101/06/15,15000,22200,1.48,1.48,1.48,1.48,0.04,1
101/06/18,8000,10240,1.28,1.28,1.28,1.28,-0.20,1
101/06/19,8000,10720,1.34,1.34,1.34,1.34,0.06,1
101/06/20,50000,63000,1.26,1.26,1.26,1.26,-0.08,1
101/06/21,107000,134760,1.27,1.28,1.24,1.28,0.02,4
101/06/22,51000,66780,1.31,1.31,1.28,1.28,,2
