103/02/18,1282000,1174640,0.77,0.98,0.77,0.93,+0.11,25
103/02/19,1099000,1024530,0.94,0.95,0.59,0.92,-0.01,24
103/02/20,166000,138370,0.92,0.93,0.82,0.83,-0.09,8
103/02/21,392000,335710,0.86,0.90,0.83,0.90,+0.07,10
103/02/24,417000,365020,0.91,0.91,0.80,0.80,-0.10,8
103/02/25,25000,20300,0.82,0.82,0.80,0.80,0.00,3
103/02/26,115000,83100,0.77,0.77,0.72,0.72,-0.08,3
103/02/27,25000,17700,0.70,0.71,0.70,0.71,-0.01,2
103/03/03,327000,230970,0.65,0.76,0.65,0.76,+0.05,10
103/03/04,816000,687260,0.81,0.92,0.81,0.82,+0.06,14
103/03/05,381000,302920,0.84,0.84,0.77,0.77,-0.05,3
103/03/06,60000,44400,0.74,0.74,0.74,0.74,-0.03,1
103/03/07,494000,329190,0.69,0.69,0.55,0.55,-0.19,10
103/03/10,200000,94600,0.47,0.49,0.47,0.49,-0.06,4
103/03/11,311000,165980,0.52,0.58,0.51,0.56,+0.07,10
103/03/12,954000,590470,0.61,0.65,0.60,0.60,+0.04,14
103/03/13,1060000,650800,0.63,0.63,0.57,0.57,-0.03,11
103/03/14,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
103/03/17,269000,138870,0.50,0.53,0.50,0.51,+0.01,5
103/03/18,239000,130660,0.52,0.58,0.52,0.58,+0.07,5
103/03/19,99000,55440,0.56,0.56,0.56,0.56,-0.02,2
103/03/20,200000,104000,0.52,0.52,0.52,0.52,-0.04,1
103/03/21,1609000,1035750,0.55,0.73,0.55,0.73,+0.21,21
103/03/24,1709000,1125050,0.72,0.72,0.56,0.63,-0.10,36
103/03/25,244000,157170,0.64,0.70,0.62,0.66,+0.03,12
103/03/26,505000,371930,0.72,0.77,0.61,0.61,-0.05,10
103/03/27,574000,328960,0.60,0.60,0.53,0.53,-0.08,10
103/03/28,7000,3600,0.52,0.52,0.50,0.50,-0.03,2
103/03/31,20000,10400,0.52,0.52,0.52,0.52,+0.02,1
103/04/01,52000,27560,0.53,0.53,0.53,0.53,+0.01,1
103/04/02,60000,30900,0.51,0.52,0.51,0.52,-0.01,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
