104/05/22,36000,40680,1.13,1.13,1.13,1.13,-0.13,1
104/05/25,41000,45250,1.10,1.13,1.10,1.13,0.00,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,27000,30150,1.11,1.13,1.11,1.13,+0.01,3
104/05/28,232000,277970,1.15,1.27,1.15,1.24,+0.11,11
104/05/29,208000,251510,1.25,1.25,1.19,1.20,-0.04,10
104/06/01,30000,34660,1.17,1.17,1.13,1.13,-0.07,4
104/06/02,142000,162330,1.17,1.17,1.12,1.13,0.00,9
104/06/03,30000,33950,1.15,1.15,1.06,1.06,-0.07,4
104/06/04,0,0,---,---,---,---,---,0
104/06/05,107000,95030,0.89,0.89,0.87,0.87,+0.01,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,15000,9300,0.76,0.76,0.55,0.55,-0.32,2
104/06/10,32000,18930,0.58,0.62,0.58,0.59,+0.04,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,23000,16660,0.73,0.73,0.72,0.72,+0.05,2
104/06/16,23000,15410,0.67,0.67,0.67,0.67,-0.05,1
104/06/17,499000,341630,0.68,0.69,0.68,0.69,+0.02,2
104/06/18,520000,404990,0.75,0.78,0.75,0.77,+0.08,4
104/06/22,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
104/06/23,738000,619330,0.76,0.88,0.76,0.87,+0.15,21
104/06/24,729000,640060,0.92,0.92,0.85,0.86,-0.01,20
104/06/25,1332000,1219310,0.88,0.96,0.86,0.96,+0.10,30
104/06/26,1251000,1284560,1.00,1.12,0.99,1.04,+0.08,44
104/06/29,355000,362450,1.01,1.07,0.96,1.02,-0.02,21
104/06/30,1507000,1509910,1.03,1.03,0.96,1.00,-0.02,21
104/07/01,741000,771370,1.05,1.10,1.02,1.03,+0.03,30
104/07/02,2190000,2450710,1.14,1.16,1.09,1.10,+0.07,37
104/07/03,257000,273970,1.10,1.10,1.05,1.08,-0.02,11
104/07/06,476000,556900,1.17,1.18,1.05,1.05,-0.03,6
104/07/07,570000,643180,1.15,1.15,1.04,1.10,+0.05,15
104/07/08,80000,76400,1.05,1.05,0.95,0.95,-0.15,7
104/07/09,1213000,1256900,0.85,1.10,0.85,1.08,+0.13,37
104/07/13,1223000,1428640,1.15,1.28,1.10,1.19,+0.11,31
104/07/14,867000,1050110,1.27,1.27,1.11,1.12,-0.07,70
104/07/15,146000,154480,1.08,1.08,1.02,1.08,-0.04,13
104/07/16,358000,377450,1.05,1.08,1.05,1.05,-0.03,14
104/07/17,2279000,2623250,1.06,1.20,1.06,1.20,+0.15,42
104/07/20,1567000,1756720,1.23,1.23,1.04,1.08,-0.12,47
104/07/21,258000,283900,1.08,1.19,1.02,1.02,-0.06,10
104/07/22,996000,1038540,1.02,1.09,1.02,1.04,+0.02,23
104/07/23,279000,277800,1.04,1.05,0.90,0.96,-0.08,7
104/07/24,132000,104500,0.86,0.86,0.75,0.75,-0.21,5
104/07/27,34000,25740,0.76,0.78,0.74,0.74,-0.01,5
104/07/28,132000,83300,0.60,0.68,0.60,0.68,-0.06,7
104/07/29,98000,63900,0.67,0.67,0.62,0.62,-0.06,5
104/07/30,60000,37500,0.65,0.65,0.62,0.62,0.00,2
104/07/31,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
104/08/03,26000,14770,0.57,0.58,0.52,0.52,-0.08,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,1000,360,0.36,0.36,0.36,0.36,+0.06,1
104/08/06,20000,7100,0.37,0.37,0.34,0.34,-0.02,2
104/08/07,176000,62480,0.36,0.36,0.35,0.35,+0.01,2
104/08/10,31000,10540,0.34,0.34,0.34,0.34,-0.01,1
104/08/11,88000,29920,0.34,0.34,0.34,0.34,0.00,2
104/08/12,631000,150690,0.24,0.26,0.21,0.26,-0.08,10
104/08/13,107000,29580,0.28,0.28,0.26,0.26,0.00,2
104/08/14,313000,87640,0.28,0.28,0.28,0.28,+0.02,3
104/08/17,695000,194600,0.28,0.28,0.28,0.28,0.00,6
104/08/18,0,0,---,---,---,---,---,0
104/08/19,551000,220830,0.37,0.41,0.37,0.37,+0.09,11
104/08/20,638000,212240,0.35,0.35,0.31,0.31,-0.06,12
104/08/21,332000,70090,0.26,0.26,0.20,0.21,-0.10,7
104/08/24,621000,76170,0.11,0.13,0.11,0.13,-0.08,8
104/08/25,0,0,---,---,---,---,---,0
104/08/26,5000,600,0.12,0.12,0.12,0.12,-0.01,1
104/08/27,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
104/08/28,20000,3200,0.15,0.17,0.15,0.17,+0.04,2
104/08/31,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
104/09/01,220000,58600,0.23,0.27,0.23,0.27,+0.09,2
104/09/02,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
104/09/03,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
104/09/04,20000,4100,0.22,0.22,0.19,0.19,-0.02,2
104/09/07,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,40000,10300,0.23,0.28,0.23,0.26,+0.06,4
104/09/10,473000,122540,0.24,0.27,0.24,0.27,+0.01,7
104/09/11,358000,89660,0.25,0.26,0.25,0.25,-0.02,6
104/09/14,20000,4700,0.24,0.24,0.23,0.23,-0.02,2
104/09/15,40000,9500,0.25,0.25,0.23,0.24,+0.01,4
104/09/16,200000,56600,0.24,0.32,0.24,0.32,+0.08,20
104/09/17,135000,56950,0.37,0.50,0.37,0.50,+0.18,13
104/09/18,60000,24000,0.40,0.40,0.40,0.40,-0.10,3
104/09/21,30000,11000,0.37,0.38,0.34,0.38,-0.02,4
104/09/22,45000,19700,0.46,0.47,0.43,0.43,+0.05,3
104/09/23,0,0,---,---,---,---,---,0
104/09/24,30000,11000,0.40,0.40,0.35,0.35,-0.06,4
104/09/25,636000,205600,0.33,0.33,0.32,0.32,-0.03,5
104/09/30,14000,4340,0.31,0.31,0.31,0.31,-0.01,1
