96/04/23,280000,101760,0.38,0.39,0.33,0.33,-0.05,16
96/04/24,567000,185130,0.33,0.33,0.32,0.32,-0.01,29
96/04/25,45000,14800,0.32,0.34,0.32,0.34,+0.02,2
96/04/26,202000,66390,0.34,0.34,0.31,0.33,-0.01,20
96/04/27,235000,78640,0.33,0.34,0.33,0.34,+0.01,19
96/04/30,1051000,399330,0.33,0.43,0.33,0.40,+0.06,78
96/05/02,866000,319280,0.39,0.40,0.34,0.35,-0.05,65
96/05/03,892000,325730,0.35,0.39,0.34,0.36,+0.01,68
96/05/04,406000,152110,0.37,0.39,0.36,0.38,+0.02,38
96/05/07,260000,97960,0.38,0.39,0.36,0.36,-0.02,20
96/05/08,2439000,1229980,0.38,0.59,0.38,0.56,+0.20,163
96/05/09,1167000,582680,0.55,0.60,0.43,0.54,-0.02,85
96/05/10,424000,198010,0.50,0.50,0.43,0.47,-0.07,31
96/05/11,447000,207730,0.45,0.50,0.44,0.50,+0.03,41
96/05/14,356000,178110,0.49,0.52,0.49,0.50,0.00,21
96/05/15,139000,66420,0.50,0.50,0.46,0.46,-0.04,15
96/05/16,426000,190400,0.46,0.46,0.43,0.45,-0.01,38
96/05/17,546000,239080,0.45,0.46,0.42,0.46,+0.01,36
96/05/18,241000,106310,0.46,0.46,0.42,0.42,-0.04,17
96/05/21,172000,72490,0.42,0.44,0.40,0.43,+0.01,13
96/05/22,268000,113480,0.43,0.45,0.41,0.43,0.00,20
96/05/23,864000,358820,0.43,0.43,0.40,0.41,-0.02,41
96/05/24,275000,99550,0.41,0.44,0.31,0.37,-0.04,15
96/05/25,1182000,562790,0.36,0.55,0.36,0.49,+0.12,64
96/05/28,240000,112480,0.49,0.49,0.44,0.49,0.00,24
96/05/29,558000,294440,0.50,0.55,0.50,0.52,+0.03,43
96/05/30,233000,115410,0.52,0.57,0.47,0.52,0.00,16
96/05/31,154000,77050,0.50,0.53,0.49,0.49,-0.03,15
96/06/01,91000,45720,0.49,0.52,0.49,0.51,+0.02,14
96/06/04,429000,229530,0.51,0.60,0.50,0.53,+0.02,26
96/06/05,287000,140040,0.53,0.53,0.46,0.50,-0.03,24
96/06/06,451000,209650,0.50,0.50,0.43,0.48,-0.02,36
96/06/07,180000,79180,0.48,0.48,0.42,0.44,-0.04,19
96/06/08,146000,62970,0.44,0.44,0.41,0.43,-0.01,11
96/06/11,1042000,411310,0.43,0.44,0.37,0.38,-0.05,177
96/06/12,243000,91940,0.38,0.38,0.37,0.38,0.00,20
96/06/13,613000,264350,0.38,0.47,0.38,0.40,+0.02,48
96/06/14,664000,267490,0.40,0.42,0.38,0.38,-0.02,129
96/06/15,221000,82110,0.38,0.40,0.37,0.37,-0.01,21
96/06/20,1059000,417400,0.47,0.47,0.32,0.32,-0.05,170
96/06/21,680000,227550,0.32,0.36,0.32,0.34,+0.02,148
96/06/22,812000,269250,0.34,0.39,0.31,0.31,-0.03,144
96/06/23,441000,142940,0.31,0.34,0.31,0.32,+0.01,63
96/06/25,194000,59560,0.32,0.32,0.30,0.31,-0.01,17
96/06/26,558000,159530,0.31,0.32,0.22,0.27,-0.04,59
96/06/27,107000,29840,0.27,0.32,0.27,0.27,0.00,21
96/06/28,1194000,472700,0.30,0.48,0.30,0.47,+0.20,83
96/06/29,1645000,885880,0.52,0.60,0.47,0.52,+0.05,122
96/07/02,1327000,720730,0.55,0.56,0.52,0.53,+0.01,59
96/07/03,304000,149910,0.52,0.52,0.47,0.47,-0.06,18
96/07/04,142000,64230,0.47,0.47,0.42,0.43,-0.04,13
96/07/05,959000,477460,0.47,0.53,0.45,0.48,+0.05,42
96/07/06,1932000,1107830,0.50,0.64,0.49,0.59,+0.11,108
96/07/09,2322000,1462940,0.60,0.65,0.58,0.64,+0.05,132
96/07/10,202000,122020,0.67,0.67,0.55,0.55,-0.09,17
96/07/11,95000,52200,0.55,0.59,0.53,0.54,-0.01,10
96/07/12,386000,207090,0.58,0.58,0.50,0.55,+0.01,25
96/07/13,198000,97760,0.58,0.58,0.38,0.54,-0.01,19
96/07/16,808000,496870,0.54,0.68,0.53,0.54,0.00,50
96/07/17,388000,234580,0.55,0.65,0.55,0.62,+0.08,33
96/07/18,248000,155310,0.62,0.67,0.60,0.60,-0.02,25
96/07/19,177000,107000,0.60,0.61,0.54,0.58,-0.02,18
96/07/20,115000,68300,0.58,0.60,0.58,0.58,0.00,14
96/07/23,260000,143580,0.54,0.60,0.52,0.60,+0.02,15
96/07/24,534000,332630,0.62,0.63,0.60,0.60,0.00,25
96/07/25,85000,49450,0.58,0.61,0.58,0.61,+0.01,4
96/07/26,702000,433280,0.61,0.65,0.59,0.61,0.00,29
96/07/27,660000,420580,0.60,0.75,0.23,0.75,+0.14,42
96/07/30,128000,82300,0.60,0.66,0.59,0.62,-0.13,13
96/07/31,160000,106000,0.70,0.70,0.62,0.66,+0.04,15
96/08/01,164000,104550,0.65,0.65,0.58,0.58,-0.08,9
96/08/02,115000,57170,0.47,0.54,0.46,0.54,-0.04,6
96/08/03,120000,67000,0.57,0.60,0.52,0.60,+0.06,9
96/08/06,264000,167150,0.64,0.65,0.61,0.65,+0.05,17
96/08/07,792000,568530,0.66,0.78,0.66,0.71,+0.06,42
96/08/08,394000,309000,0.76,0.83,0.72,0.79,+0.08,24
96/08/09,1516000,1551440,0.81,1.17,0.70,1.15,+0.36,79
96/08/10,480000,589000,1.05,1.34,1.05,1.20,+0.05,35
96/08/13,25000,28000,1.15,1.15,1.10,1.10,-0.10,3
96/08/14,100000,101600,1.05,1.05,1.01,1.01,-0.09,7
96/08/15,71000,57250,0.85,1.05,0.75,1.05,+0.04,8
96/08/16,304000,197930,0.64,0.98,0.64,0.77,-0.28,23
96/08/17,150000,106370,0.77,0.77,0.55,0.70,-0.07,18
96/08/20,149000,111100,0.70,0.94,0.47,0.94,+0.24,17
96/08/21,8000,6220,0.90,0.90,0.71,0.87,-0.07,3
96/08/22,172000,146300,0.88,0.88,0.65,0.65,-0.22,45
96/08/23,104000,39140,0.36,0.70,0.36,0.70,+0.05,8
