102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,198000,233640,1.18,1.18,1.18,1.18,X,2
102/01/22,198000,223740,1.13,1.13,1.13,1.13,-0.05,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,9900,0.99,0.99,0.99,0.99,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,15000,14800,1.00,1.00,0.96,0.96,X,2
102/02/20,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,1000,1100,1.10,1.10,1.10,1.10,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,20000,20900,1.04,1.05,1.04,1.05,X,2
102/03/13,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,90000,92100,1.03,1.03,1.01,1.01,X,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,100000,103600,1.00,1.04,1.00,1.04,X,2
102/03/22,20000,19700,0.98,0.99,0.98,0.99,-0.05,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,205000,159900,0.78,0.78,0.78,0.78,X,11
102/03/27,201000,153030,0.75,0.79,0.75,0.79,0.01,7
102/03/28,111000,84700,0.76,0.79,0.76,0.79,,3
102/03/29,230000,172500,0.75,0.75,0.75,0.75,-0.04,5
102/04/01,5000,3850,0.77,0.77,0.77,0.77,0.02,1
102/04/02,345000,241700,0.72,0.72,0.68,0.71,-0.06,10
102/04/03,330000,234700,0.71,0.72,0.71,0.71,,8
102/04/08,45000,35000,0.76,0.79,0.76,0.79,0.08,5
