104/02/02,1000,790,0.79,0.79,0.79,0.79,-0.10,1
104/02/03,405000,313350,0.80,0.80,0.77,0.77,-0.02,2
104/02/04,785000,618650,0.81,0.81,0.77,0.77,,3
104/02/05,150000,105000,0.72,0.72,0.68,0.68,-0.09,3
104/02/06,50000,34500,0.69,0.69,0.69,0.69,0.01,1
104/02/09,71000,46310,0.65,0.66,0.61,0.61,-0.08,4
104/02/10,190000,133900,0.67,0.73,0.67,0.72,0.11,6
104/02/11,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,70000,49000,0.71,0.71,0.69,0.70,X,3
104/02/24,60000,42000,0.70,0.70,0.70,0.70,,2
104/02/25,196000,126390,0.69,0.69,0.63,0.64,-0.06,8
104/02/26,256000,163890,0.62,0.66,0.62,0.65,0.01,7
104/03/02,561000,349830,0.64,0.64,0.62,0.63,-0.02,7
104/03/03,210000,128050,0.63,0.63,0.59,0.59,-0.04,4
104/03/04,102000,59180,0.58,0.59,0.58,0.59,,2
104/03/05,115000,80650,0.70,0.71,0.70,0.71,0.12,3
104/03/06,415000,305010,0.73,0.74,0.73,0.74,0.03,2
104/03/09,2820000,2223070,0.73,0.82,0.73,0.78,0.04,26
104/03/10,1219000,743720,0.63,0.63,0.59,0.60,-0.18,19
104/03/11,1591000,969710,0.60,0.63,0.59,0.61,0.01,12
104/03/12,20000,12000,0.59,0.61,0.59,0.61,,2
104/03/13,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
104/03/16,6000,3480,0.58,0.58,0.58,0.58,-0.01,2
104/03/17,10000,6100,0.62,0.62,0.60,0.60,0.02,2
104/03/18,1000,600,0.60,0.60,0.60,0.60,,1
104/03/19,315000,204750,0.62,0.67,0.62,0.65,0.05,8
104/03/20,360000,239600,0.67,0.67,0.65,0.66,0.01,6
104/03/23,275000,195450,0.64,0.73,0.64,0.70,0.04,7
104/03/24,65000,44800,0.69,0.69,0.68,0.68,-0.02,3
104/03/25,50000,30700,0.66,0.66,0.58,0.60,-0.08,5
104/03/26,70000,41500,0.57,0.60,0.57,0.60,,3
104/03/27,127000,75800,0.62,0.62,0.58,0.58,-0.02,6
104/03/30,187000,99460,0.58,0.58,0.49,0.49,-0.09,3
104/03/31,130000,77000,0.60,0.61,0.59,0.59,0.10,4
104/04/01,50000,30000,0.60,0.60,0.60,0.60,0.01,1
104/04/02,250000,140500,0.60,0.60,0.53,0.53,-0.07,5
104/04/07,0,0,--,--,--,--,,0
104/04/08,10000,5100,0.51,0.51,0.51,0.51,X,1
104/04/09,50000,23700,0.48,0.48,0.45,0.45,-0.06,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,110000,36200,0.33,0.33,0.32,0.32,X,2
104/04/14,10000,3300,0.33,0.33,0.33,0.33,0.01,1
104/04/15,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
104/04/16,0,0,--,--,--,--,,0
