106/09/20,0,0,---,---,---,---,---,0
106/09/21,2064000,1919000,0.82,1.05,0.82,0.97,+0.22,29
106/09/22,2446000,2127150,0.87,0.88,0.82,0.85,-0.12,18
106/09/25,651000,525610,0.81,0.81,0.74,0.74,-0.11,4
106/09/26,100000,72210,0.75,0.75,0.72,0.72,-0.02,2
106/09/27,50000,35600,0.71,0.72,0.70,0.72,0.00,5
106/09/28,30000,22200,0.74,0.74,0.74,0.74,+0.02,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,50000,34900,0.66,0.72,0.66,0.70,-0.02,4
106/10/03,129000,91790,0.71,0.73,0.69,0.73,+0.01,6
106/10/06,376000,278880,0.76,0.78,0.68,0.68,-0.16,15
106/10/11,412000,275080,0.66,0.67,0.65,0.65,-0.03,6
106/10/12,381000,254130,0.67,0.68,0.62,0.67,+0.02,10
106/10/13,295000,200700,0.68,0.69,0.68,0.69,+0.02,6
106/10/16,159000,116540,0.71,0.80,0.70,0.79,+0.10,10
106/10/17,298000,213950,0.71,0.73,0.70,0.70,-0.09,8
106/10/18,129000,89900,0.70,0.70,0.69,0.69,-0.01,7
106/10/19,85000,55950,0.65,0.66,0.65,0.65,-0.04,7
106/10/20,40000,25200,0.63,0.63,0.63,0.63,-0.02,1
106/10/23,35000,21500,0.62,0.62,0.58,0.58,-0.05,4
106/10/24,50000,28800,0.57,0.59,0.57,0.59,+0.01,3
106/10/27,20000,11400,0.57,0.57,0.57,0.57,0.00,1
106/10/30,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,10000,5400,0.54,0.54,0.54,0.54,0.00,1
106/11/08,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
106/11/09,95000,51350,0.51,0.55,0.51,0.53,0.00,8
106/11/13,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
106/11/14,20000,7600,0.37,0.39,0.37,0.39,-0.09,2
106/11/20,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
106/11/21,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
106/11/22,30000,10200,0.34,0.34,0.34,0.34,0.00,3
106/11/24,170000,68260,0.42,0.42,0.37,0.39,0.00,14
106/11/27,86000,33660,0.36,0.41,0.36,0.40,+0.01,11
106/11/28,70000,25700,0.39,0.39,0.36,0.36,-0.04,7
106/11/29,150000,53500,0.35,0.37,0.34,0.36,0.00,14
106/11/30,90000,31300,0.33,0.35,0.33,0.35,-0.01,4
106/12/01,22000,7160,0.32,0.33,0.32,0.33,-0.02,2
106/12/04,136000,41780,0.32,0.32,0.29,0.29,-0.04,5
106/12/06,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
106/12/07,60000,13200,0.22,0.22,0.22,0.22,-0.02,1
106/12/08,25000,4500,0.18,0.18,0.18,0.18,-0.04,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,5000,800,0.16,0.16,0.16,0.16,-0.03,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,15000,1050,0.07,0.07,0.07,0.07,0.00,1
106/12/22,55000,3300,0.06,0.06,0.06,0.06,-0.01,6
106/12/25,10000,600,0.06,0.06,0.06,0.06,0.00,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,168000,12110,0.07,0.08,0.07,0.07,+0.01,8
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
