96/10/12,14050000,6602000,0.47,0.50,0.40,0.40,-0.06,171
96/10/15,1687000,722540,0.40,0.43,0.40,0.43,0.03,118
96/10/16,2181000,839570,0.41,0.41,0.38,0.38,-0.05,136
96/10/17,1705000,657250,0.38,0.40,0.36,0.36,-0.02,107
96/10/18,1695000,653980,0.38,0.42,0.37,0.40,0.04,128
96/10/19,1724000,641180,0.40,0.40,0.37,0.37,-0.03,133
96/10/22,1579000,461760,0.35,0.35,0.27,0.29,-0.08,95
96/10/23,1189000,404460,0.35,0.35,0.34,0.34,0.05,72
96/10/24,30000,10200,0.34,0.34,0.34,0.34,,2
96/10/25,1344000,443520,0.33,0.33,0.33,0.33,-0.01,125
96/10/26,751000,245360,0.33,0.33,0.32,0.32,-0.01,54
96/10/29,1704000,545060,0.32,0.32,0.30,0.32,,123
96/10/30,2010000,613490,0.32,0.32,0.29,0.29,-0.03,138
96/10/31,1250000,366650,0.30,0.30,0.27,0.30,0.01,93
96/11/01,1682000,504600,0.30,0.30,0.30,0.30,,121
96/11/02,1103000,275750,0.25,0.25,0.25,0.25,-0.05,93
96/11/05,1393000,435280,0.25,0.33,0.25,0.29,0.04,105
96/11/06,194000,58200,0.30,0.30,0.30,0.30,0.01,15
96/11/07,1680000,504000,0.30,0.30,0.30,0.30,,128
96/11/08,1698000,408550,0.25,0.25,0.24,0.24,-0.06,120
96/11/09,1600000,384000,0.24,0.24,0.24,0.24,,115
96/11/12,556000,122320,0.22,0.22,0.22,0.22,-0.02,41
96/11/13,1813000,380730,0.21,0.21,0.21,0.21,-0.01,136
96/11/14,1931000,457280,0.21,0.24,0.21,0.23,0.02,133
96/11/15,970000,232020,0.23,0.27,0.23,0.23,,89
96/11/16,1582000,364300,0.23,0.25,0.21,0.25,0.02,128
96/11/19,1645000,378350,0.23,0.23,0.23,0.23,-0.02,115
96/11/20,1821000,364740,0.21,0.23,0.17,0.20,-0.03,120
96/11/21,2124000,431040,0.20,0.21,0.18,0.21,0.01,136
96/11/22,1911000,381230,0.20,0.21,0.17,0.21,,124
96/11/23,1560000,304380,0.20,0.20,0.19,0.19,-0.02,113
96/11/26,1230000,228640,0.19,0.20,0.15,0.20,0.01,119
96/11/27,569000,98220,0.18,0.18,0.17,0.17,-0.03,42
96/11/28,1851000,314280,0.17,0.17,0.16,0.17,,128
96/11/29,1918000,293140,0.17,0.17,0.15,0.15,-0.02,130
96/11/30,1874000,294920,0.15,0.16,0.15,0.16,0.01,132
96/12/03,2050000,328000,0.16,0.16,0.16,0.16,,124
96/12/04,2017000,322720,0.16,0.16,0.16,0.16,,133
96/12/05,2063000,330080,0.16,0.16,0.16,0.16,,132
