102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,293000,223610,0.76,0.77,0.76,0.77,+0.03,4
102/12/18,831000,653780,0.76,0.83,0.75,0.78,+0.01,13
102/12/19,637000,532580,0.86,0.86,0.81,0.81,+0.03,11
102/12/20,198000,156420,0.80,0.80,0.78,0.78,-0.03,3
102/12/23,1814000,1676320,0.85,0.98,0.85,0.94,+0.16,21
102/12/24,1312000,1157370,0.90,0.90,0.85,0.85,-0.09,16
102/12/25,300000,257500,0.87,0.87,0.84,0.86,+0.01,4
102/12/26,239000,215260,0.88,0.91,0.83,0.83,-0.03,6
102/12/27,11000,9480,0.86,0.88,0.86,0.88,+0.05,2
102/12/30,151000,153040,1.00,1.04,1.00,1.04,+0.16,5
102/12/31,100000,95000,0.95,0.95,0.95,0.95,-0.09,2
103/01/02,1021000,1057290,1.03,1.11,1.00,1.11,+0.16,17
103/01/03,979000,1119750,1.09,1.20,1.01,1.19,+0.08,30
103/01/06,50000,62350,1.28,1.28,1.21,1.22,+0.03,4
103/01/07,30000,34500,1.15,1.15,1.15,1.15,-0.07,1
103/01/08,70000,100200,1.44,1.44,1.38,1.38,+0.23,3
103/01/09,0,0,---,---,---,---,---,0
103/01/10,50000,58500,1.17,1.17,1.17,1.17,-0.04,1
103/01/13,400000,386000,0.98,1.00,0.93,0.93,-0.24,4
103/01/14,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,40000,39200,0.98,0.98,0.98,0.98,+0.06,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,300000,300500,0.98,1.03,0.98,1.03,+0.05,4
103/01/23,300000,307700,1.04,1.04,0.99,1.02,-0.01,8
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
