107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,8000,5720,0.67,0.79,0.67,0.79,+0.14,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,103000,38260,0.42,0.42,0.37,0.37,-0.05,2
107/10/09,300000,94000,0.29,0.36,0.29,0.36,-0.01,3
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,20000,8400,0.45,0.45,0.39,0.39,-0.02,2
107/11/19,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,40000,21000,0.50,0.55,0.50,0.55,+0.18,4
107/11/26,0,0,---,---,---,---,---,0
107/11/27,5000,2700,0.50,0.60,0.50,0.60,+0.11,2
107/11/29,40000,31800,0.80,0.80,0.78,0.80,+0.05,3
107/11/30,0,0,---,---,---,---,---,0
107/12/03,5000,5250,1.05,1.05,1.05,1.05,+0.21,1
107/12/04,5000,4200,0.84,0.84,0.84,0.84,-0.21,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,183000,104100,0.57,0.57,0.54,0.54,+0.01,4
107/12/10,181000,88490,0.49,0.49,0.45,0.45,-0.09,3
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,93000,50220,0.54,0.54,0.54,0.54,-0.02,1
107/12/14,93000,44940,0.50,0.50,0.47,0.48,-0.06,9
107/12/17,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
107/12/19,0,0,---,---,---,---,---,0
107/12/20,100000,33000,0.33,0.33,0.33,0.33,-0.09,2
107/12/21,140000,41100,0.33,0.33,0.28,0.32,-0.01,3
107/12/22,0,0,---,---,---,---,---,0
107/12/24,50000,14200,0.28,0.29,0.27,0.29,-0.02,3
107/12/25,130000,27800,0.22,0.22,0.21,0.21,-0.08,2
107/12/26,0,0,---,---,---,---,---,0
107/12/27,220000,51000,0.21,0.25,0.21,0.25,+0.07,4
107/12/28,0,0,---,---,---,---,---,0
108/01/02,80000,17600,0.22,0.22,0.22,0.22,0.00,2
108/01/03,10000,1300,0.13,0.13,0.13,0.13,-0.09,1
108/01/04,390000,31300,0.08,0.09,0.08,0.08,-0.05,3
108/01/07,50000,7000,0.14,0.14,0.14,0.14,+0.06,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,3000,300,0.10,0.10,0.10,0.10,+0.02,1
108/02/14,2000,300,0.15,0.15,0.15,0.15,+0.05,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,5000,310,0.05,0.07,0.05,0.07,-0.07,2
