99/02/01,0,0,--,--,--,--,,0
99/02/02,5000,12150,2.43,2.43,2.43,2.43,-0.74,1
99/02/03,10000,25600,2.48,2.64,2.48,2.64,0.21,2
99/02/04,5000,13100,2.62,2.62,2.62,2.62,-0.02,1
99/02/05,335000,683220,2.40,2.40,1.88,1.90,-0.72,8
99/02/06,548000,960170,1.94,1.95,1.68,1.88,-0.02,16
99/02/08,627000,1162030,1.90,1.93,1.80,1.89,0.01,11
99/02/09,387000,733930,1.87,2.08,1.83,2.07,0.18,15
99/02/10,73000,168070,2.27,2.39,2.23,2.28,0.21,16
99/02/22,129000,319250,2.51,2.54,2.46,2.47,0.19,8
99/02/23,20000,48400,2.38,2.46,2.38,2.46,-0.01,2
99/02/24,25000,59850,2.41,2.43,2.35,2.35,-0.11,4
99/02/25,58000,129610,2.28,2.36,2.08,2.19,-0.16,6
99/02/26,67000,143910,2.15,2.21,2.03,2.13,-0.06,8
99/03/01,93000,222520,2.17,2.45,2.17,2.45,0.32,5
99/03/02,65000,163310,2.53,2.53,2.43,2.43,-0.02,6
99/03/03,630000,1575440,2.51,2.56,2.47,2.48,0.05,8
99/03/04,151000,385520,2.56,2.56,2.30,2.30,-0.18,6
99/03/05,109000,273480,2.64,2.64,2.46,2.46,0.16,9
99/03/08,97000,261700,2.70,2.70,2.66,2.66,0.20,4
99/03/09,12000,32900,2.75,2.75,2.73,2.75,0.09,3
99/03/10,466000,1299800,2.82,2.83,2.68,2.68,-0.07,6
99/03/11,7000,19560,2.82,2.82,2.73,2.73,0.05,2
99/03/12,12000,31800,2.63,2.66,2.63,2.66,-0.07,3
99/03/15,12000,29960,2.51,2.52,2.46,2.52,-0.14,3
99/03/16,18000,44120,2.45,2.49,2.42,2.49,-0.03,4
99/03/17,435000,1191700,2.72,2.74,2.72,2.74,0.25,2
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,402000,1012840,2.52,2.52,2.48,2.48,-0.26,2
99/03/23,13000,32760,2.60,2.60,2.47,2.47,-0.01,2
99/03/24,8000,20560,2.57,2.57,2.57,2.57,0.10,1
99/03/25,7000,17380,2.48,2.49,2.48,2.49,-0.08,2
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,5000,14300,2.86,2.86,2.86,2.86,0.37,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,7000,20580,2.94,2.94,2.94,2.94,0.08,2
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,941000,2851230,3.03,3.03,3.03,3.03,0.09,2
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,50000,127000,2.54,2.54,2.54,2.54,-0.49,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,50000,141000,2.82,2.82,2.82,2.82,0.28,1
99/05/03,30000,72600,2.42,2.42,2.42,2.42,-0.40,1
99/05/04,0,0,--,--,--,--,,0
99/05/05,60000,115100,1.94,1.94,1.81,1.81,-0.61,2
99/05/06,136000,228900,1.71,1.72,1.50,1.53,-0.28,5
99/05/07,149000,186010,1.19,1.41,1.19,1.41,-0.12,4
99/05/10,116000,175180,1.52,1.52,1.50,1.51,0.10,4
99/05/11,40000,63200,1.56,1.60,1.56,1.60,0.09,2
99/05/12,503000,767590,1.53,1.53,1.43,1.43,-0.17,3
99/05/13,136000,235300,1.65,1.75,1.65,1.75,0.32,4
99/05/14,27000,47280,1.74,1.77,1.74,1.77,0.02,2
99/05/17,124000,178640,1.48,1.48,1.39,1.41,-0.36,7
99/05/18,0,0,--,--,--,--,,0
