98/01/15,2777103,142249673,51.00,55.30,48.50,51.20,+13.20,1507
98/01/16,1524047,82689675,51.70,56.00,51.70,55.00,+3.80,748
98/01/17,948410,53308655,55.80,58.10,53.00,58.00,+3.00,445
98/01/19,796790,48104410,58.40,63.00,58.00,59.40,+1.40,420
98/01/20,836041,49664881,58.90,61.00,58.00,58.70,-0.70,347
98/01/21,593615,33615432,57.90,58.50,55.60,56.00,-2.70,331
98/02/02,1110205,64537712,56.20,59.90,55.30,59.70,+3.70,539
98/02/03,664050,38642234,57.80,59.80,56.90,59.00,-0.70,379
98/02/04,593191,34169834,58.60,59.70,56.30,56.70,-2.30,305
98/02/05,609150,33513675,56.30,56.50,54.00,54.50,-2.20,318
98/02/06,510000,28255700,54.50,56.20,54.50,54.50,0.00,261
98/02/09,719765,41354510,55.20,58.30,55.20,57.40,+2.90,330
98/02/10,328010,18975571,58.00,58.50,57.20,57.20,-0.20,197
98/02/11,304510,17176315,56.80,58.20,55.00,56.90,-0.30,224
98/02/12,346000,19295000,56.50,57.00,55.00,55.50,-1.40,201
98/02/13,220000,12340400,56.00,56.90,55.40,56.40,+0.90,154
98/02/16,190330,10526115,55.00,55.90,55.00,55.50,-0.90,123
98/02/17,424171,22429977,56.00,56.00,51.70,53.00,-2.50,249
98/02/18,253000,12933600,51.50,51.90,50.80,51.50,-1.50,150
98/02/19,222694,11232506,51.00,51.10,50.10,50.40,-1.10,130
98/02/20,314615,16412730,50.00,53.50,49.50,52.20,+1.80,187
98/02/23,216000,11077000,52.20,52.50,50.10,52.20,0.00,115
98/02/24,227615,11973349,50.60,53.80,50.60,52.90,+0.70,151
98/02/25,217200,11658900,53.30,54.10,53.00,53.00,+0.10,133
98/02/26,294055,15971703,52.40,55.30,52.40,54.50,+1.50,207
98/02/27,315000,17499400,54.50,56.50,54.50,55.80,+1.30,143
98/03/02,150000,8323000,55.50,56.50,54.60,54.60,-1.20,89
98/03/03,103060,5467434,54.00,54.00,52.20,54.00,-0.60,73
98/03/04,81000,4366300,53.70,54.50,53.70,53.80,-0.20,50
98/03/05,88000,4752200,55.00,55.00,53.50,54.00,+0.20,64
98/03/06,81000,4338300,54.50,54.50,52.50,52.90,-1.10,58
98/03/09,101613,5541569,54.00,55.20,54.00,54.90,+2.00,75
98/03/10,86000,4737100,54.90,55.50,54.40,54.90,0.00,63
98/03/11,270205,14420047,54.90,55.00,51.90,53.30,-1.60,157
98/03/12,165000,8957900,53.30,55.20,53.30,53.60,+0.30,99
98/03/13,233000,12431700,54.50,54.50,52.70,53.50,-0.10,152
98/03/16,303200,16732640,54.00,56.00,53.50,55.20,+1.70,172
98/03/17,209000,11391200,55.20,55.20,54.00,54.30,-0.90,94
98/03/18,96000,5192700,54.50,54.60,53.60,54.10,-0.20,60
98/03/19,479422,26948054,54.10,57.10,54.10,57.00,+2.90,305
98/03/20,525080,30713675,57.10,60.00,57.10,57.30,+0.30,302
98/03/23,227000,12946800,57.50,58.00,56.20,58.00,+0.70,120
98/03/24,260393,14854594,57.60,58.00,56.50,56.50,-1.50,176
98/03/25,321460,18705865,56.80,59.50,56.70,58.00,+1.50,196
98/03/26,714000,41100500,59.30,59.50,56.00,56.90,-1.10,404
98/03/27,568000,31628800,57.50,57.50,54.90,54.90,-2.00,355
98/03/30,331000,17729700,54.80,54.80,53.00,53.00,-1.90,194
98/03/31,114000,6055600,52.60,54.00,52.30,53.00,0.00,83
98/04/01,313029,16810444,53.60,55.00,53.00,53.10,+0.10,182
98/04/02,185000,9906700,53.60,54.00,53.10,53.50,+0.40,120
98/04/03,147111,7962860,54.00,54.80,53.80,53.80,+0.30,102
98/04/06,259000,14078600,54.00,55.00,53.50,54.20,+0.40,149
98/04/07,186094,10059003,54.20,54.40,53.80,54.30,+0.10,108
98/04/08,340000,18587900,54.30,55.50,54.10,55.10,+0.80,200
98/04/09,496001,27677858,56.00,56.90,54.90,56.60,+1.50,331
98/04/10,473000,26373900,56.90,56.90,55.20,55.30,-1.30,282
98/04/13,755410,44000731,56.60,59.10,56.00,59.10,+3.80,368
98/04/14,1077255,68051916,63.20,63.20,62.60,63.20,+4.10,391
98/04/15,847460,55942505,67.50,67.60,63.70,65.00,+1.80,458
98/04/16,738827,47784834,67.00,67.00,63.00,63.30,-1.70,397
98/04/17,725000,44195900,63.30,63.90,58.90,59.10,-4.20,378
98/04/20,381035,22941112,59.40,63.20,58.50,63.20,+4.10,268
98/04/21,1065290,70291985,62.70,67.60,62.10,65.80,+2.60,534
98/04/22,319060,20707131,65.60,65.60,64.20,64.90,-0.90,220
98/04/23,753300,50124260,65.20,68.00,64.20,67.20,+2.30,486
98/04/24,2281090,163440568,69.90,71.90,69.50,71.90,+4.70,657
98/04/27,1147120,83018525,74.00,74.20,68.90,72.50,+0.60,735
98/04/28,700464,49160658,72.50,72.50,67.90,69.90,-2.60,368
98/04/29,673086,46247077,70.00,70.00,67.20,69.90,0.00,343
98/04/30,633430,46075402,72.00,74.00,71.00,72.30,+2.40,331
98/05/04,590620,42885040,74.00,74.00,72.00,72.00,-0.30,358
98/05/05,995205,73548590,72.00,76.20,72.00,74.50,+2.50,554
98/05/06,517858,38132861,74.20,74.30,72.60,74.20,-0.30,300
98/05/07,402358,29326382,73.50,74.00,72.00,72.30,-1.90,253
98/05/08,566791,42379981,72.30,76.50,72.30,75.40,+3.10,320
98/05/11,1292680,91490735,74.80,74.80,70.20,70.20,-5.20,557
98/05/12,983368,65259574,68.80,68.80,65.30,66.90,-3.30,521
98/05/13,610503,40369348,66.90,67.60,65.00,65.50,-1.40,327
98/05/14,509016,32777336,64.00,65.00,64.00,64.30,-1.20,328
98/05/15,724200,48356919,64.30,68.00,64.30,66.00,+1.70,417
98/05/18,988107,67769153,65.20,70.60,65.20,70.60,+4.60,614
98/05/19,678470,48868905,72.40,73.50,70.20,72.20,+1.60,395
98/05/20,326420,23179520,71.80,72.00,70.50,71.00,-1.20,211
98/05/21,213400,15166899,71.00,72.00,70.60,70.80,-0.20,119
98/05/22,690453,47140956,70.50,70.50,67.00,67.90,-2.90,522
98/05/25,1148105,81926255,68.30,72.60,68.30,71.40,+3.50,542
98/05/26,445122,30767379,70.60,71.30,67.10,69.50,-1.90,299
98/05/27,515050,36632665,70.00,72.40,69.00,71.30,+1.80,278
98/06/01,494707,34887176,73.00,73.20,69.30,69.70,-1.60,324
98/06/02,461087,32394403,70.20,71.00,69.00,69.00,-0.70,229
98/06/03,477410,32374428,68.50,68.50,66.60,67.60,-1.40,270
98/06/04,395143,27145095,67.60,70.40,67.60,68.50,+0.90,233
98/06/05,691150,48700700,68.50,71.80,68.50,70.60,+2.10,405
98/06/06,310063,21904441,70.60,71.20,70.10,70.90,+0.30,198
98/06/08,635233,44176503,70.90,71.50,68.00,68.50,-2.40,344
98/06/09,570533,37718201,69.00,69.60,64.00,64.70,-3.80,315
98/06/10,403300,26034259,64.80,65.50,64.10,64.80,+0.10,258
98/06/11,348850,22634695,65.00,65.40,64.30,65.40,+0.60,173
98/06/12,588201,40281428,65.90,69.70,65.90,69.00,+3.60,373
98/06/15,657041,43460726,69.00,69.50,64.20,66.50,-2.50,427
98/06/16,509235,32519728,64.20,65.90,63.00,63.60,-2.90,383
98/06/17,265010,16635842,62.00,64.00,62.00,63.00,-0.60,182
98/06/18,113000,7171800,62.80,64.10,62.80,63.10,+0.10,68
98/06/19,508000,31636700,63.50,63.80,62.00,62.90,-0.20,232
98/06/22,248097,15489401,62.80,63.00,62.00,62.90,0.00,121
98/06/23,160000,9939000,62.50,62.60,61.80,62.60,-0.30,95
98/06/24,210000,13266600,63.00,64.00,62.10,63.00,+0.40,145
98/06/25,146050,9331965,63.90,64.40,63.00,64.10,+1.10,99
98/06/26,76050,4862635,64.60,64.60,63.30,63.50,-0.60,63
98/06/29,363050,22662760,64.30,64.30,61.40,62.00,-1.50,170
98/06/30,460200,28587600,62.50,63.00,61.70,61.80,-0.20,210
98/07/01,202018,12851455,62.20,64.40,62.20,63.60,+1.80,139
98/07/02,213000,13587500,63.40,64.50,63.10,64.20,+0.60,115
98/07/03,161000,10312000,63.80,64.50,63.30,64.00,-0.20,80
98/07/06,114100,7294700,64.00,64.20,63.60,63.80,-0.20,64
98/07/07,175000,11511300,63.80,66.80,63.80,66.00,+2.20,131
98/07/08,168100,11056730,66.00,66.50,64.80,66.00,0.00,110
98/07/09,267000,17689800,66.00,67.10,65.90,66.00,0.00,119
98/07/10,253000,16722000,68.00,68.00,65.30,65.70,-0.30,140
98/07/13,480000,32355300,67.70,68.00,66.70,67.00,+1.30,308
98/07/14,186101,12412277,67.20,67.90,66.10,66.80,-0.20,116
98/07/15,881100,61129740,67.00,71.40,66.80,71.40,+4.60,487
98/07/16,490065,34446585,72.00,72.00,69.20,69.70,-1.70,296
98/07/17,450155,32091182,69.70,71.90,69.70,71.50,+1.80,269
98/07/20,588510,41579010,72.00,72.00,69.00,70.90,-0.60,385
98/07/21,2191225,157093006,71.80,72.70,70.50,71.50,+0.60,921
98/07/22,2119270,136991658,63.00,65.40,63.00,65.00,,806
98/07/23,550289,35275985,64.60,64.80,63.50,64.50,-0.50,348
98/07/24,412289,26271068,64.50,64.60,63.20,63.60,-0.90,203
98/07/27,402160,25325292,63.50,64.60,62.50,62.50,-1.10,207
98/07/28,247000,15612000,62.50,64.00,62.50,63.30,+0.80,121
98/07/29,391218,24872529,62.80,64.50,62.80,63.90,+0.60,175
98/07/30,1948976,132577960,66.60,68.30,66.60,68.30,+4.40,745
98/07/31,1894928,137820544,71.00,73.00,70.20,73.00,+4.70,608
98/08/03,2859919,220526370,75.00,78.10,75.00,78.10,+5.10,1201
98/08/04,2575460,208994470,82.20,83.30,78.10,79.20,+1.10,1498
98/08/05,2327457,195965007,81.40,84.70,81.40,84.70,+5.50,939
98/08/06,1721236,142869220,88.70,88.70,80.20,80.50,-4.20,959
98/08/10,941250,76856522,80.50,84.40,78.30,82.10,+1.60,600
