96/06/27,14776000,10892510,0.74,0.74,0.64,0.67,-0.08,183
96/06/28,570000,385880,0.68,0.71,0.63,0.63,-0.04,31
96/06/29,540000,309700,0.64,0.64,0.55,0.55,-0.08,29
96/07/02,725000,333930,0.55,0.55,0.42,0.43,-0.12,31
96/07/03,685000,322140,0.45,0.49,0.43,0.48,+0.05,29
96/07/04,454000,204180,0.50,0.50,0.41,0.43,-0.05,20
96/07/05,579000,253850,0.44,0.45,0.41,0.44,+0.01,31
96/07/06,530000,235420,0.45,0.47,0.41,0.42,-0.02,31
96/07/09,588000,260990,0.44,0.46,0.44,0.45,+0.03,36
96/07/10,424000,184170,0.45,0.45,0.40,0.42,-0.03,24
96/07/11,417000,174030,0.44,0.44,0.40,0.42,0.00,18
96/07/12,831000,375340,0.39,0.51,0.39,0.50,+0.08,40
96/07/13,893000,483510,0.51,0.59,0.50,0.52,+0.02,43
96/07/16,1361000,802030,0.54,0.66,0.52,0.62,+0.10,72
96/07/17,930000,533160,0.64,0.64,0.52,0.58,-0.04,48
96/07/18,1696000,1049900,0.58,0.69,0.55,0.59,+0.01,71
96/07/19,1087000,552480,0.60,0.60,0.46,0.48,-0.11,46
96/07/20,301000,172080,0.53,0.63,0.50,0.53,+0.05,22
96/07/23,1919000,1542940,0.56,0.86,0.56,0.86,+0.33,100
96/07/24,962000,757410,0.88,0.94,0.70,0.70,-0.16,80
96/07/25,785000,580320,0.70,0.88,0.68,0.80,+0.10,52
96/07/26,517000,368410,0.80,0.85,0.62,0.63,-0.17,43
96/07/27,486000,248150,0.60,0.60,0.45,0.53,-0.10,34
96/07/30,408000,206300,0.52,0.55,0.47,0.50,-0.03,27
96/07/31,729000,412680,0.50,0.62,0.50,0.60,+0.10,35
96/08/01,265000,151350,0.59,0.61,0.54,0.54,-0.06,21
96/08/02,369000,189960,0.60,0.60,0.46,0.50,-0.04,21
96/08/03,240000,125180,0.53,0.55,0.48,0.53,+0.03,19
96/08/06,192000,94200,0.50,0.50,0.42,0.50,-0.03,11
96/08/07,133000,71120,0.55,0.55,0.50,0.50,0.00,11
96/08/08,135000,67500,0.50,0.50,0.50,0.50,0.00,9
96/08/09,963000,582670,0.53,0.68,0.51,0.67,+0.17,62
96/08/10,516000,342920,0.64,0.75,0.60,0.70,+0.03,41
96/08/13,657000,478890,0.75,0.75,0.70,0.75,+0.05,49
96/08/14,381000,254190,0.75,0.75,0.64,0.65,-0.10,24
96/08/15,261000,159320,0.65,0.65,0.56,0.56,-0.09,21
96/08/16,196000,90770,0.55,0.55,0.41,0.42,-0.14,16
96/08/17,100000,41740,0.45,0.45,0.38,0.38,-0.04,8
96/08/20,250000,116860,0.40,0.50,0.40,0.50,+0.12,20
96/08/21,464000,243140,0.50,0.56,0.50,0.55,+0.05,27
96/08/22,258000,126340,0.60,0.62,0.38,0.53,-0.02,18
96/08/23,162000,88700,0.60,0.60,0.41,0.55,+0.02,13
96/08/24,232000,124960,0.51,0.58,0.51,0.55,0.00,16
96/08/27,410000,247500,0.62,0.63,0.55,0.55,0.00,34
96/08/28,166000,84850,0.55,0.55,0.48,0.49,-0.06,15
96/08/29,90000,40300,0.45,0.47,0.43,0.47,-0.02,8
96/08/30,373000,193000,0.50,0.55,0.49,0.53,+0.06,18
96/08/31,107000,55870,0.50,0.54,0.50,0.53,0.00,11
96/09/03,123000,65050,0.60,0.60,0.50,0.50,-0.03,9
96/09/04,160000,86500,0.55,0.58,0.53,0.58,+0.08,15
96/09/05,180000,105500,0.60,0.60,0.58,0.58,0.00,7
96/09/06,310000,183970,0.57,0.60,0.55,0.60,+0.02,18
96/09/07,117000,67760,0.65,0.65,0.55,0.58,-0.02,12
96/09/10,79000,41330,0.52,0.53,0.50,0.50,-0.08,11
96/09/11,55000,27900,0.54,0.54,0.50,0.50,0.00,4
96/09/12,335000,179080,0.50,0.58,0.50,0.58,+0.08,23
96/09/13,98000,51490,0.57,0.57,0.49,0.49,-0.09,11
96/09/14,162000,80960,0.50,0.50,0.48,0.50,+0.01,7
96/09/17,216000,98330,0.48,0.48,0.44,0.47,-0.03,15
96/09/19,2376000,1072880,0.47,0.47,0.40,0.40,-0.07,78
96/09/20,2996000,1128740,0.40,0.45,0.29,0.31,-0.09,95
96/09/21,998000,330110,0.31,0.38,0.29,0.38,+0.07,46
96/09/26,17000,6320,0.37,0.40,0.37,0.40,+0.02,3
96/09/27,15000,6250,0.40,0.45,0.40,0.45,+0.05,2
96/09/28,6000,2700,0.45,0.45,0.45,0.45,0.00,3
96/09/29,60000,26500,0.45,0.45,0.44,0.44,-0.01,2
96/10/01,500000,207370,0.41,0.44,0.40,0.40,-0.04,16
96/10/02,106000,44800,0.45,0.45,0.40,0.43,+0.03,10
96/10/03,190000,79150,0.43,0.43,0.40,0.43,0.00,15
96/10/04,142000,57800,0.43,0.43,0.40,0.40,-0.03,11
96/10/05,1832000,781390,0.40,0.45,0.40,0.43,+0.03,52
96/10/08,180000,72090,0.46,0.46,0.39,0.39,-0.04,12
96/10/09,310000,119400,0.39,0.39,0.38,0.38,-0.01,15
96/10/11,286000,116380,0.40,0.43,0.40,0.40,+0.02,16
96/10/12,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
96/10/15,42000,15380,0.40,0.40,0.34,0.38,+0.02,6
96/10/16,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
96/10/17,62000,20500,0.35,0.35,0.30,0.30,-0.07,4
96/10/18,335000,121890,0.30,0.50,0.30,0.50,+0.20,25
96/10/23,235000,161390,0.59,0.70,0.59,0.63,+0.08,26
96/10/24,155000,95880,0.70,0.70,0.59,0.59,-0.04,15
96/10/25,165000,87150,0.52,0.57,0.51,0.57,-0.02,11
96/10/26,48000,27430,0.58,0.68,0.55,0.57,0.00,9
96/10/29,12000,6600,0.55,0.55,0.55,0.55,-0.02,2
96/10/30,4000,2040,0.51,0.51,0.51,0.51,-0.04,1
96/10/31,164000,68050,0.45,0.45,0.35,0.41,-0.10,12
96/11/01,280000,115010,0.41,0.51,0.41,0.42,+0.01,20
96/11/02,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
96/11/05,24000,13100,0.59,0.59,0.40,0.55,+0.14,4
96/11/06,90000,40650,0.56,0.56,0.40,0.43,-0.12,13
96/11/07,402000,215440,0.51,0.59,0.47,0.58,+0.15,25
