105/07/01,37000,48130,1.32,1.32,1.29,1.30,+0.05,7
105/07/04,117000,153760,1.28,1.32,1.28,1.32,+0.02,4
105/07/05,117000,156280,1.34,1.34,1.32,1.34,+0.02,11
105/07/06,159000,177370,1.23,1.23,1.07,1.08,-0.26,20
105/07/07,289000,311680,1.13,1.13,1.01,1.02,-0.06,27
105/07/11,336000,374350,1.07,1.15,1.07,1.15,+0.13,21
105/07/12,183000,206630,1.12,1.18,1.12,1.15,0.00,6
105/07/13,67000,80480,1.16,1.23,1.16,1.22,+0.07,12
105/07/14,172000,199440,1.19,1.19,1.13,1.13,-0.09,13
105/07/15,414000,431130,1.05,1.07,1.03,1.04,-0.09,13
105/07/18,951000,912820,1.00,1.00,0.91,0.93,-0.11,31
105/07/19,560000,509830,0.96,0.96,0.85,0.88,-0.05,24
105/07/20,352000,292140,0.83,0.86,0.81,0.81,-0.07,19
105/07/21,676000,628540,0.90,0.96,0.90,0.96,+0.15,25
105/07/22,457000,429370,0.99,0.99,0.88,0.89,-0.07,19
105/07/25,329000,267800,0.83,0.83,0.80,0.80,-0.09,10
105/07/26,490000,423390,0.86,0.88,0.85,0.86,+0.06,15
105/07/27,319000,286330,0.89,0.93,0.88,0.89,+0.03,11
105/07/28,152000,127420,0.86,0.86,0.80,0.83,-0.06,9
105/07/29,154000,125240,0.81,0.83,0.81,0.83,0.00,4
105/08/01,315000,281820,0.85,0.92,0.83,0.92,+0.09,15
105/08/02,356000,335100,0.93,0.96,0.93,0.96,+0.04,16
105/08/03,483000,445400,0.90,0.96,0.90,0.96,0.00,10
105/08/04,313000,289440,0.93,0.93,0.91,0.93,-0.03,10
105/08/05,490000,472930,0.98,0.99,0.96,0.96,+0.03,16
105/08/08,124000,124990,1.02,1.02,1.00,1.01,+0.05,7
105/08/09,636000,679190,1.08,1.08,1.05,1.06,+0.05,9
105/08/10,73000,78350,1.10,1.10,1.05,1.06,0.00,4
105/08/11,111000,116570,1.06,1.06,1.02,1.03,-0.03,10
105/08/12,323000,314910,1.05,1.05,0.95,0.97,-0.06,16
105/08/15,101000,98570,0.97,0.98,0.97,0.98,+0.01,6
105/08/16,80000,78000,0.98,0.98,0.97,0.97,-0.01,3
105/08/17,290000,295880,0.99,1.05,0.99,1.03,+0.06,21
105/08/18,690000,700490,1.06,1.06,0.99,1.00,-0.03,18
105/08/19,987000,969890,1.01,1.01,0.96,1.01,+0.01,22
105/08/22,1142000,1025570,0.90,0.93,0.88,0.91,-0.10,35
105/08/23,333000,302690,0.90,0.92,0.90,0.90,-0.01,11
105/08/24,517000,478140,0.91,0.96,0.91,0.95,+0.05,14
105/08/25,568000,519470,0.92,0.93,0.90,0.90,-0.05,11
105/08/26,105000,86890,0.86,0.86,0.79,0.79,-0.11,5
105/08/29,53000,46050,0.87,0.87,0.85,0.85,+0.06,2
105/08/30,524000,492550,0.91,0.97,0.90,0.95,+0.10,12
105/08/31,1108000,1055130,0.95,0.97,0.92,0.97,+0.02,16
105/09/01,388000,377720,0.99,1.00,0.95,0.95,-0.02,8
105/09/02,635000,571000,0.92,0.92,0.89,0.89,-0.06,7
105/09/05,264000,158880,0.57,0.64,0.57,0.64,-0.25,6
105/09/06,478000,317240,0.65,0.75,0.65,0.75,+0.11,9
105/09/07,60000,44600,0.74,0.76,0.74,0.76,+0.01,2
105/09/08,61000,45100,0.72,0.74,0.72,0.74,-0.02,2
105/09/09,139000,98490,0.70,0.73,0.70,0.73,-0.01,4
105/09/23,230000,165000,0.76,0.76,0.68,0.69,-0.04,8
105/09/26,110000,79720,0.71,0.75,0.71,0.74,+0.05,6
105/09/29,414000,397480,0.85,1.04,0.84,1.04,+0.30,20
105/09/30,279000,305310,1.10,1.13,1.03,1.10,+0.06,14
105/10/03,112000,128520,1.40,1.40,1.07,1.07,-0.03,13
105/10/04,169000,182480,1.09,1.09,1.05,1.05,-0.02,10
105/10/05,15000,15450,1.03,1.03,1.03,1.03,-0.02,1
105/10/06,39000,40480,1.06,1.06,1.03,1.03,0.00,4
105/10/07,25000,25330,1.03,1.03,0.96,0.96,-0.07,3
105/10/11,240000,248570,1.00,1.11,0.96,1.03,+0.07,15
105/10/12,332000,343600,1.00,1.09,1.00,1.09,+0.06,5
