99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,5000,2300,0.46,0.46,0.46,0.46,-0.07,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,90000,40500,0.45,0.45,0.45,0.45,-0.01,1
99/06/24,75000,36250,0.48,0.49,0.48,0.49,+0.04,3
99/06/25,75000,33750,0.45,0.45,0.45,0.45,-0.04,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,5000,1550,0.31,0.31,0.31,0.31,-0.14,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,150000,37500,0.25,0.25,0.25,0.25,-0.06,2
99/07/07,386000,97390,0.26,0.26,0.24,0.24,-0.01,5
99/07/08,160000,40100,0.25,0.26,0.25,0.26,+0.02,3
99/07/09,119000,35600,0.30,0.30,0.29,0.29,+0.03,3
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,216000,51390,0.25,0.25,0.23,0.23,-0.06,6
99/07/14,99000,23760,0.24,0.24,0.24,0.24,+0.01,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,88000,20240,0.23,0.23,0.23,0.23,0.00,2
99/07/21,1045000,294040,0.27,0.29,0.27,0.29,+0.06,15
99/07/22,429000,118760,0.28,0.28,0.27,0.28,-0.01,6
99/07/23,1399000,409310,0.29,0.31,0.29,0.30,+0.02,19
99/07/26,162000,59970,0.31,0.39,0.31,0.36,+0.06,5
99/07/27,104000,34320,0.33,0.33,0.33,0.33,-0.03,2
99/07/28,635000,199030,0.32,0.33,0.30,0.31,-0.02,10
99/07/29,727000,221900,0.32,0.32,0.29,0.30,-0.01,12
99/07/30,100000,31000,0.31,0.31,0.31,0.31,+0.01,2
99/08/02,154000,46150,0.29,0.30,0.29,0.30,-0.01,3
99/08/03,542000,203000,0.32,0.50,0.32,0.45,+0.15,17
99/08/04,2129000,1089860,0.45,0.57,0.43,0.57,+0.12,36
99/08/05,2948000,1666170,0.56,0.70,0.48,0.57,0.00,50
99/08/06,726000,398640,0.57,0.59,0.51,0.55,-0.02,18
99/08/09,1378000,863590,0.57,0.68,0.56,0.62,+0.07,22
99/08/10,724000,382680,0.61,0.61,0.50,0.52,-0.10,20
99/08/11,843000,434890,0.50,0.56,0.49,0.49,-0.03,18
99/08/12,659000,320550,0.48,0.52,0.47,0.48,-0.01,19
99/08/13,902000,433240,0.50,0.51,0.46,0.48,0.00,16
99/08/16,1310000,669080,0.46,0.55,0.44,0.50,+0.02,31
99/08/17,2529000,1369380,0.50,0.58,0.49,0.52,+0.02,43
99/08/18,1139000,596970,0.53,0.54,0.50,0.50,-0.02,22
99/08/19,713000,325800,0.48,0.48,0.40,0.46,-0.04,24
99/08/20,960000,478450,0.50,0.52,0.48,0.49,+0.03,23
99/08/23,1580000,801160,0.48,0.60,0.48,0.60,+0.11,44
99/08/24,1987000,1483310,0.63,0.79,0.63,0.74,+0.14,60
99/08/25,2105000,1267860,0.68,0.68,0.54,0.54,-0.20,45
99/08/26,1541000,749610,0.55,0.55,0.43,0.45,-0.09,35
99/08/27,823000,354070,0.43,0.47,0.42,0.45,0.00,21
99/08/30,431000,204880,0.50,0.50,0.42,0.42,-0.03,17
99/08/31,915000,352230,0.41,0.44,0.33,0.34,-0.08,30
99/09/01,514000,176680,0.36,0.36,0.32,0.33,-0.01,14
99/09/02,1102000,389890,0.36,0.38,0.35,0.35,+0.02,18
99/09/03,2645000,1120380,0.38,0.47,0.37,0.47,+0.12,43
99/09/06,1150000,528850,0.49,0.49,0.44,0.46,-0.01,20
99/09/07,1966000,1072180,0.50,0.60,0.49,0.52,+0.06,41
99/09/08,861000,417910,0.51,0.53,0.46,0.49,-0.03,17
99/09/09,1289000,606350,0.52,0.52,0.43,0.47,-0.02,17
99/09/10,1230000,525520,0.44,0.45,0.41,0.42,-0.05,17
99/09/13,438000,180160,0.42,0.43,0.40,0.41,-0.01,15
99/09/14,212000,89280,0.42,0.45,0.40,0.42,+0.01,9
99/09/15,195000,82950,0.44,0.44,0.41,0.41,-0.01,9
99/09/16,192000,77130,0.41,0.41,0.39,0.39,-0.02,6
99/09/17,1299000,542740,0.40,0.43,0.40,0.43,+0.04,22
99/09/20,783000,360580,0.47,0.47,0.44,0.45,+0.02,15
99/09/21,217000,100670,0.50,0.50,0.43,0.44,-0.01,9
99/09/23,1954000,1110910,0.48,0.60,0.48,0.57,+0.13,37
99/09/24,1759000,1189280,0.62,0.72,0.62,0.67,+0.10,52
99/09/27,2229000,1671720,0.75,0.84,0.68,0.70,+0.03,53
99/09/28,656000,450220,0.73,0.73,0.68,0.68,-0.02,17
99/09/29,793000,574030,0.69,0.76,0.63,0.71,+0.03,25
99/09/30,280000,179650,0.68,0.68,0.61,0.64,-0.07,13
99/10/01,89000,55580,0.63,0.64,0.61,0.63,-0.01,6
99/10/04,103000,61020,0.62,0.62,0.55,0.57,-0.06,4
99/10/05,123000,62280,0.52,0.52,0.50,0.51,-0.06,5
99/10/06,320000,189950,0.58,0.62,0.57,0.57,+0.06,9
99/10/07,15000,8650,0.58,0.58,0.57,0.57,0.00,2
99/10/08,60000,29500,0.50,0.50,0.49,0.49,-0.08,2
99/10/11,467000,267790,0.51,0.61,0.51,0.57,+0.08,11
99/10/12,399000,268670,0.69,0.69,0.59,0.59,+0.02,8
99/10/13,40000,20400,0.51,0.51,0.51,0.51,-0.08,1
99/10/14,406000,240890,0.56,0.65,0.56,0.65,+0.14,5
99/10/15,190000,133350,0.65,0.74,0.65,0.74,+0.09,6
99/10/18,286000,218080,0.73,0.81,0.73,0.76,+0.02,7
99/10/19,200000,139500,0.70,0.71,0.67,0.71,-0.05,3
99/10/20,215000,146200,0.68,0.68,0.68,0.68,-0.03,3
99/10/21,15000,10200,0.68,0.68,0.68,0.68,0.00,1
99/10/22,35000,25800,0.73,0.74,0.73,0.74,+0.06,2
99/10/25,70000,52700,0.74,0.76,0.73,0.76,+0.02,3
99/10/26,172000,151960,0.85,0.96,0.83,0.96,+0.20,10
99/10/27,98000,95020,1.00,1.05,0.90,0.94,-0.02,6
99/10/28,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
99/10/29,9000,6400,0.80,0.80,0.70,0.70,-0.22,2
99/11/01,24000,13620,0.59,0.59,0.53,0.53,-0.17,3
99/11/02,100000,69000,0.69,0.69,0.69,0.69,+0.16,1
99/11/03,13000,7380,0.56,0.58,0.56,0.58,-0.11,2
99/11/04,30000,16500,0.56,0.56,0.53,0.53,-0.05,2
99/11/05,68000,44040,0.63,0.66,0.63,0.66,+0.13,4
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,147000,117030,0.72,0.83,0.72,0.83,+0.17,4
99/11/10,100000,106000,1.06,1.06,1.06,1.06,+0.23,2
99/11/11,99000,87120,0.88,0.88,0.88,0.88,-0.18,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,300000,163000,0.54,0.55,0.54,0.54,-0.34,3
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,30000,17700,0.59,0.59,0.59,0.59,+0.05,1
99/11/18,20000,14800,0.74,0.74,0.74,0.74,+0.15,1
99/11/19,20000,15200,0.76,0.76,0.76,0.76,+0.02,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,5000,2950,0.59,0.59,0.59,0.59,-0.17,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,6000,3660,0.61,0.61,0.61,0.61,+0.02,1
99/11/29,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,4000,2680,0.67,0.67,0.67,0.67,+0.14,1
99/12/02,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,4000,2880,0.72,0.72,0.72,0.72,+0.01,1
99/12/08,4000,3320,0.83,0.83,0.83,0.83,+0.11,1
99/12/09,4000,3960,0.99,0.99,0.99,0.99,+0.16,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,100000,80000,0.80,0.80,0.80,0.80,-0.19,2
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
