103/03/21,35000,32950,0.89,0.95,0.89,0.95,+0.18,2
103/03/24,96000,103880,1.09,1.09,1.08,1.09,+0.14,4
103/03/25,333000,350750,1.07,1.08,0.98,0.98,-0.11,12
103/03/26,378000,362270,0.92,1.01,0.92,0.98,0.00,15
103/03/27,551000,515890,0.95,0.95,0.92,0.92,-0.06,13
103/03/28,889000,839330,0.92,1.30,0.90,1.30,+0.38,28
103/03/31,1213000,1244990,1.04,1.06,0.99,1.03,-0.27,34
103/04/01,896000,829910,1.03,1.03,0.76,0.88,-0.15,29
103/04/02,1131000,952250,0.84,0.91,0.81,0.87,-0.01,41
103/04/03,469000,402090,0.86,0.87,0.83,0.87,0.00,17
103/04/07,120000,107850,0.87,0.91,0.87,0.91,+0.04,6
103/04/08,345000,286450,0.86,0.87,0.80,0.85,-0.06,12
103/04/09,467000,381390,0.83,0.87,0.79,0.82,-0.03,14
103/04/10,315000,253040,0.79,0.84,0.79,0.84,+0.02,11
103/04/11,586000,535680,0.85,0.97,0.85,0.92,+0.08,52
103/04/14,564000,558370,0.92,1.01,0.92,1.01,+0.09,34
103/04/15,921000,879020,0.97,0.97,0.94,0.97,-0.04,33
103/04/16,396000,284970,0.90,0.90,0.70,0.80,-0.17,24
103/04/17,826000,637120,0.73,0.82,0.71,0.82,+0.02,49
103/04/18,511000,425580,0.82,0.85,0.82,0.83,+0.01,33
103/04/21,226000,186570,0.81,0.84,0.81,0.82,-0.01,14
103/04/22,293000,227170,0.82,0.82,0.77,0.80,-0.02,10
103/04/23,359000,300010,0.79,0.90,0.79,0.86,+0.06,20
103/04/24,155000,135550,0.84,0.89,0.84,0.87,+0.01,11
103/04/25,835000,841280,0.95,1.10,0.94,1.05,+0.18,25
103/04/28,395000,465800,1.17,1.26,1.15,1.25,+0.20,12
103/04/29,2639000,3093280,1.25,1.25,1.10,1.19,-0.06,63
103/04/30,993000,1222390,1.15,1.52,1.15,1.32,+0.13,40
103/05/02,2349000,3042980,1.29,1.45,1.25,1.30,-0.02,56
103/05/05,496000,653410,1.30,1.38,1.29,1.36,+0.06,23
103/05/06,152000,190310,1.37,1.37,1.15,1.22,-0.14,16
103/05/07,81000,101040,1.24,1.25,1.24,1.25,+0.03,8
