95/10/25,30565000,16952970,0.55,0.65,0.55,0.65,0.19,552
95/10/26,4239000,2400210,0.61,0.61,0.52,0.59,-0.06,217
95/10/27,4212000,2242210,0.58,0.58,0.50,0.51,-0.08,199
95/10/30,4455000,2179320,0.51,0.53,0.45,0.50,-0.01,192
95/10/31,3748000,1799450,0.50,0.55,0.43,0.49,-0.01,133
95/11/01,3314000,1705410,0.48,0.60,0.48,0.57,0.08,144
95/11/02,2550000,1310640,0.55,0.57,0.47,0.48,-0.09,127
95/11/03,3370000,1773340,0.50,0.58,0.49,0.57,0.09,200
95/11/06,3746000,1917880,0.53,0.55,0.48,0.52,-0.05,179
95/11/07,2108000,1071370,0.52,0.55,0.48,0.51,-0.01,113
95/11/08,4487000,2382290,0.52,0.58,0.48,0.55,0.04,248
95/11/09,6669000,3806760,0.55,0.70,0.48,0.53,-0.02,291
95/11/10,2059000,1027250,0.53,0.55,0.46,0.53,,106
95/11/13,1824000,1026030,0.53,0.59,0.53,0.58,0.05,113
95/11/14,5655000,3480350,0.56,0.69,0.53,0.55,-0.03,298
95/11/15,2064000,1209520,0.59,0.63,0.54,0.56,0.01,95
95/11/16,2007000,1147890,0.56,0.61,0.53,0.57,0.01,80
95/11/17,1524000,884820,0.57,0.61,0.56,0.58,0.01,63
95/11/20,3396000,1850340,0.60,0.60,0.49,0.50,-0.08,108
95/11/21,1994000,987790,0.54,0.54,0.46,0.51,0.01,78
95/11/22,1082000,556900,0.51,0.54,0.50,0.50,-0.01,46
95/11/23,1207000,637900,0.53,0.55,0.50,0.52,0.02,57
95/11/24,547000,288620,0.54,0.54,0.51,0.52,,22
95/11/27,864000,444980,0.54,0.54,0.50,0.52,,34
95/11/28,990000,504600,0.52,0.53,0.49,0.52,,54
95/11/29,1495000,722970,0.52,0.52,0.46,0.50,-0.02,67
95/11/30,693000,344950,0.50,0.52,0.48,0.51,0.01,39
95/12/01,465000,238010,0.52,0.52,0.49,0.49,-0.02,28
95/12/04,514000,260970,0.49,0.52,0.49,0.51,0.02,31
95/12/05,1073000,530670,0.52,0.52,0.46,0.50,-0.01,52
95/12/06,416000,202430,0.52,0.52,0.47,0.49,-0.01,30
95/12/07,1557000,709330,0.49,0.50,0.43,0.47,-0.02,74
95/12/08,533000,244630,0.46,0.48,0.43,0.46,-0.01,34
95/12/11,1361000,511380,0.48,0.48,0.33,0.36,-0.10,61
95/12/12,529000,193090,0.38,0.39,0.33,0.33,-0.03,24
95/12/13,704000,223660,0.36,0.36,0.29,0.33,,34
95/12/14,567000,191790,0.33,0.35,0.33,0.33,,42
95/12/15,327000,111570,0.37,0.37,0.32,0.34,0.01,23
95/12/18,410000,138380,0.37,0.37,0.31,0.32,-0.02,25
95/12/19,785000,265330,0.36,0.36,0.32,0.35,0.03,36
95/12/20,776000,258530,0.37,0.37,0.31,0.35,,37
95/12/21,1015000,319680,0.36,0.36,0.30,0.30,-0.05,51
