107/09/19,281000,453250,1.54,1.66,1.54,1.65,+0.10,7
107/09/20,180000,282600,1.57,1.57,1.57,1.57,-0.08,1
107/09/25,16000,28100,1.72,1.81,1.72,1.81,+0.14,6
107/10/01,0,0,---,---,---,---,---,0
107/10/02,1000,1730,1.73,1.73,1.73,1.73,+0.03,1
107/10/03,104000,177380,1.73,1.73,1.55,1.55,-0.18,3
107/10/04,103000,158710,1.54,1.57,1.54,1.57,+0.02,3
107/10/05,8000,11340,1.41,1.43,1.41,1.43,-0.14,2
107/10/08,17000,24660,1.51,1.51,1.36,1.36,-0.07,3
107/10/09,822000,949760,1.25,1.25,1.12,1.17,-0.19,16
107/10/12,681000,478870,0.66,0.83,0.62,0.83,-0.05,25
107/10/15,588000,495660,0.83,0.91,0.72,0.89,+0.06,14
107/10/17,740000,1074610,1.50,1.51,1.25,1.30,+0.14,24
107/10/19,63000,66420,1.02,1.16,1.02,1.16,-0.06,9
107/10/25,35000,41520,1.18,1.22,1.16,1.22,-0.16,4
107/10/26,14000,14040,1.04,1.04,0.91,0.91,-0.31,3
107/10/31,208000,239130,1.11,1.30,1.08,1.30,+0.33,7
107/11/01,454000,628330,1.36,1.48,1.29,1.42,+0.12,27
107/11/02,373000,543720,1.37,1.58,1.36,1.58,+0.16,19
107/11/05,66000,111710,1.65,1.81,1.65,1.74,+0.16,6
107/11/06,0,0,---,---,---,---,---,0
107/11/08,8000,12560,1.57,1.57,1.57,1.57,-0.18,1
107/11/09,78000,118400,1.57,1.57,1.45,1.45,-0.12,5
107/11/12,235000,386520,1.42,1.74,1.42,1.61,+0.16,8
107/11/13,218000,349780,1.47,1.65,1.47,1.65,+0.04,9
107/11/14,98000,160800,1.65,1.66,1.62,1.66,+0.01,6
107/11/16,225000,390250,1.66,1.82,1.66,1.82,+0.23,16
107/11/19,45000,83400,1.85,1.88,1.85,1.88,+0.06,2
107/11/20,1000,1720,1.72,1.72,1.72,1.72,-0.16,1
107/11/21,25000,42600,1.71,1.71,1.70,1.70,-0.02,3
107/11/26,33000,43120,1.29,1.34,1.29,1.30,+0.10,4
107/11/27,1000,1390,1.39,1.39,1.39,1.39,+0.09,1
107/11/29,20000,32520,1.65,1.65,1.60,1.60,+0.03,3
107/11/30,31000,50790,1.62,1.77,1.62,1.77,+0.17,6
107/12/03,49000,96600,1.90,2.06,1.90,2.06,+0.29,6
107/12/04,18000,29160,1.62,1.62,1.62,1.62,-0.44,1
107/12/06,127000,176050,1.43,1.43,1.36,1.36,+0.01,5
107/12/07,163000,219320,1.38,1.38,1.33,1.33,-0.03,3
107/12/10,6000,7140,1.15,1.27,1.15,1.27,-0.06,2
107/12/11,79000,99710,1.27,1.27,1.23,1.27,0.00,5
107/12/12,165000,230600,1.38,1.42,1.38,1.40,+0.13,7
107/12/13,118000,163990,1.42,1.42,1.35,1.35,-0.05,4
107/12/14,74000,101080,1.36,1.37,1.36,1.37,+0.02,2
107/12/17,339000,446810,1.34,1.39,1.25,1.26,-0.11,5
107/12/19,232000,321700,1.29,1.51,1.29,1.46,+0.22,10
107/12/20,90000,120790,1.38,1.41,1.31,1.31,-0.15,6
107/12/21,225000,329720,1.44,1.55,1.44,1.46,+0.15,10
107/12/22,43000,67190,1.60,1.60,1.49,1.49,+0.03,11
107/12/24,8000,12320,1.58,1.58,1.52,1.52,+0.03,5
107/12/25,11000,14460,1.29,1.36,1.29,1.36,-0.16,5
107/12/26,42000,56980,1.39,1.39,1.25,1.25,-0.11,2
107/12/27,90000,120630,1.37,1.37,1.31,1.31,+0.06,7
107/12/28,58000,75260,1.31,1.31,1.29,1.29,-0.02,5
108/01/02,35000,44800,1.28,1.28,1.28,1.28,-0.01,1
108/01/03,45000,55600,1.25,1.26,1.19,1.19,-0.09,4
108/01/04,213000,174500,0.81,0.83,0.80,0.80,-0.39,5
108/01/07,792000,725680,0.91,0.98,0.87,0.98,+0.18,21
108/01/08,587000,546650,0.93,0.95,0.92,0.95,-0.03,14
108/01/09,408000,401150,0.98,1.03,0.91,0.93,-0.02,11
