96/06/20,880000,573340,0.71,0.71,0.61,0.64,-0.07,126
96/06/21,751000,536130,0.64,0.74,0.64,0.71,+0.07,111
96/06/22,1166000,886870,0.71,0.79,0.71,0.78,+0.07,122
96/06/23,693000,494960,0.73,0.73,0.71,0.71,-0.07,67
96/06/25,1127000,774340,0.71,0.73,0.64,0.69,-0.02,119
96/06/26,869000,548920,0.68,0.68,0.58,0.61,-0.08,122
96/06/27,862000,508130,0.61,0.62,0.55,0.58,-0.03,102
96/06/28,969000,528130,0.58,0.58,0.51,0.53,-0.05,118
96/06/29,372000,202560,0.55,0.55,0.51,0.55,+0.02,38
96/07/02,588000,314670,0.54,0.54,0.51,0.53,-0.02,68
96/07/03,656000,357450,0.54,0.56,0.48,0.55,+0.02,73
96/07/04,445000,245200,0.54,0.58,0.53,0.58,+0.03,58
96/07/05,132000,76070,0.57,0.60,0.57,0.59,+0.01,16
96/07/06,377000,215490,0.59,0.59,0.53,0.54,-0.05,49
96/07/09,818000,495870,0.54,0.63,0.54,0.62,+0.08,101
96/07/10,562000,352440,0.62,0.64,0.60,0.64,+0.02,73
96/07/11,760000,509360,0.64,0.69,0.61,0.69,+0.05,108
96/07/12,771000,543650,0.62,0.73,0.62,0.70,+0.01,84
96/07/13,728000,501390,0.70,0.74,0.65,0.66,-0.04,79
96/07/16,285000,184990,0.66,0.68,0.63,0.67,+0.01,33
96/07/17,708000,456620,0.67,0.67,0.62,0.63,-0.04,73
96/07/18,692000,432340,0.63,0.67,0.59,0.64,+0.01,80
96/07/19,741000,481590,0.64,0.66,0.62,0.65,+0.01,78
96/07/20,733000,523870,0.65,0.77,0.64,0.75,+0.10,85
96/07/23,1097000,839040,0.76,0.80,0.72,0.80,+0.05,109
96/07/24,1081000,829380,0.83,0.83,0.74,0.75,-0.05,98
96/07/25,759000,591450,0.77,0.79,0.75,0.79,+0.04,80
96/07/26,1355000,1054150,0.79,0.81,0.71,0.73,-0.06,101
96/07/27,707000,491600,0.73,0.73,0.67,0.67,-0.06,72
96/07/30,480000,341140,0.69,0.75,0.69,0.75,+0.08,66
96/07/31,825000,577920,0.74,0.74,0.67,0.67,-0.08,90
96/08/01,610000,404860,0.67,0.67,0.59,0.59,-0.08,75
96/08/02,608000,366900,0.60,0.66,0.60,0.60,+0.01,82
96/08/03,698000,457840,0.70,0.73,0.61,0.64,+0.04,86
96/08/06,750000,494120,0.64,0.71,0.62,0.64,0.00,92
96/08/07,620000,393780,0.64,0.65,0.62,0.62,-0.02,113
96/08/08,614000,325370,0.62,0.65,0.41,0.62,0.00,118
96/08/09,485000,274140,0.62,0.65,0.53,0.60,-0.02,107
96/08/10,540000,302730,0.60,0.66,0.52,0.66,+0.06,110
96/08/13,645000,380100,0.65,0.65,0.55,0.55,-0.11,112
96/08/14,565000,318970,0.65,0.65,0.55,0.59,+0.04,106
96/08/15,558000,301660,0.59,0.59,0.47,0.47,-0.12,100
96/08/16,726000,285170,0.47,0.47,0.33,0.33,-0.14,120
96/08/17,588000,194850,0.33,0.40,0.26,0.30,-0.03,93
96/08/20,897000,355030,0.32,0.50,0.32,0.40,+0.10,122
96/08/21,647000,236840,0.40,0.41,0.33,0.36,-0.04,93
96/08/22,545000,198740,0.36,0.38,0.34,0.34,-0.02,113
96/08/23,623000,202590,0.34,0.36,0.27,0.31,-0.03,101
96/08/24,824000,237670,0.31,0.31,0.25,0.28,-0.03,120
96/08/27,924000,252500,0.28,0.29,0.24,0.28,0.00,143
96/08/28,679000,180490,0.28,0.28,0.25,0.25,-0.03,139
96/08/29,1216000,255330,0.20,0.25,0.18,0.18,-0.07,148
96/08/30,936000,198040,0.20,0.24,0.20,0.23,+0.05,133
96/08/31,768000,156740,0.23,0.25,0.16,0.16,-0.07,141
96/09/03,253000,60370,0.23,0.24,0.23,0.24,+0.08,11
96/09/04,845000,160190,0.24,0.24,0.18,0.18,-0.06,140
96/09/05,912000,166650,0.20,0.21,0.16,0.17,-0.01,141
96/09/06,663000,121320,0.18,0.20,0.15,0.19,+0.02,131
96/09/07,1641000,282790,0.20,0.20,0.15,0.18,-0.01,157
96/09/10,832000,135730,0.18,0.18,0.13,0.18,0.00,136
96/09/11,825000,133220,0.18,0.18,0.14,0.18,0.00,121
96/09/12,775000,115870,0.18,0.18,0.11,0.17,-0.01,136
96/09/13,1911000,236760,0.18,0.18,0.10,0.10,-0.07,169
96/09/14,1336000,149720,0.12,0.12,0.10,0.12,+0.02,154
96/09/17,791000,82680,0.12,0.12,0.10,0.11,-0.01,105
96/09/19,927000,87110,0.13,0.13,0.08,0.08,-0.03,92
96/09/20,761000,66480,0.08,0.09,0.08,0.08,0.00,111
96/09/21,532000,44170,0.08,0.09,0.08,0.09,+0.01,106
96/09/26,915000,97840,0.09,0.12,0.09,0.11,+0.02,128
96/09/27,610000,66970,0.11,0.14,0.08,0.14,+0.03,116
96/09/28,1150000,115950,0.15,0.15,0.08,0.14,0.00,126
96/09/29,752000,71740,0.10,0.10,0.09,0.09,-0.05,101
96/10/01,672000,56110,0.09,0.09,0.08,0.09,0.00,108
96/10/02,569000,53720,0.09,0.13,0.09,0.12,+0.03,102
96/10/03,4000,510,0.13,0.13,0.12,0.12,0.00,2
96/10/04,200000,15950,0.09,0.10,0.06,0.09,-0.03,5
96/10/05,209000,14740,0.08,0.08,0.06,0.08,-0.01,7
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,95000,7450,0.05,0.08,0.05,0.08,0.00,6
96/10/11,159000,12770,0.06,0.09,0.06,0.09,+0.01,10
96/10/12,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,99000,7920,0.08,0.08,0.08,0.08,+0.01,3
96/10/17,50000,4000,0.08,0.08,0.08,0.08,0.00,5
96/10/18,10000,800,0.08,0.08,0.08,0.08,0.00,1
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,102000,6120,0.07,0.07,0.05,0.05,-0.03,4
96/10/26,1000,60,0.06,0.06,0.06,0.06,+0.01,1
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,80000,4800,0.06,0.06,0.06,0.06,0.00,2
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,103000,2060,0.02,0.02,0.02,0.02,-0.04,5
