94/12/09,14952000,5536180,0.37,0.39,0.36,0.38,0.02,225
94/12/12,1652000,620140,0.37,0.40,0.35,0.39,0.01,101
94/12/13,1309000,484920,0.38,0.39,0.35,0.36,-0.03,75
94/12/14,1260000,484530,0.35,0.41,0.35,0.36,,71
94/12/15,1628000,641060,0.36,0.49,0.35,0.46,0.10,87
94/12/16,1429000,653600,0.47,0.48,0.42,0.42,-0.04,60
94/12/19,1906000,856520,0.43,0.48,0.43,0.46,0.04,104
94/12/20,980000,425390,0.46,0.46,0.40,0.42,-0.04,47
94/12/21,1541000,638780,0.37,0.43,0.37,0.43,0.01,58
94/12/22,983000,396400,0.43,0.43,0.37,0.37,-0.06,43
94/12/23,1782000,711420,0.37,0.44,0.35,0.42,0.05,82
94/12/26,1611000,639990,0.43,0.43,0.36,0.36,-0.06,89
94/12/27,1302000,458800,0.34,0.40,0.31,0.36,,68
94/12/28,734000,270950,0.37,0.39,0.35,0.35,-0.01,54
94/12/29,170000,63050,0.35,0.38,0.35,0.38,0.03,9
94/12/30,883000,342670,0.39,0.42,0.36,0.40,0.02,52
95/01/02,446000,143000,0.38,0.38,0.26,0.32,-0.08,26
95/01/03,955000,288290,0.29,0.35,0.28,0.28,-0.04,51
95/01/04,735000,201570,0.31,0.31,0.25,0.27,-0.01,42
95/01/05,1153000,314600,0.27,0.28,0.25,0.27,,69
95/01/06,1202000,325010,0.26,0.29,0.25,0.28,0.01,64
95/01/09,1270000,340770,0.30,0.30,0.25,0.27,-0.01,90
95/01/10,1364000,377650,0.27,0.29,0.25,0.29,0.02,75
95/01/11,1441000,383260,0.28,0.29,0.25,0.25,-0.04,83
95/01/12,1670000,420220,0.25,0.27,0.23,0.27,0.02,100
95/01/13,989000,251000,0.26,0.26,0.23,0.25,-0.02,71
95/01/16,991000,243320,0.21,0.26,0.21,0.25,,69
95/01/17,1168000,288700,0.25,0.26,0.23,0.25,,66
95/01/18,969000,209570,0.23,0.23,0.17,0.19,-0.06,63
95/01/19,1068000,179720,0.19,0.19,0.14,0.17,-0.02,76
95/01/20,1058000,170580,0.17,0.19,0.14,0.16,-0.01,68
95/01/23,1821000,205320,0.16,0.16,0.09,0.10,-0.06,114
95/01/24,1986000,214020,0.10,0.12,0.09,0.11,0.01,109
95/01/25,1502000,155890,0.11,0.12,0.09,0.11,,81
95/02/03,1753000,155470,0.10,0.11,0.08,0.09,-0.02,90
95/02/06,1365000,119610,0.08,0.10,0.08,0.09,,57
95/02/07,1337000,128170,0.09,0.11,0.09,0.10,0.01,73
95/02/08,642000,64130,0.10,0.11,0.09,0.11,0.01,32
95/02/09,725000,82030,0.11,0.14,0.10,0.14,0.03,30
95/02/10,610000,61440,0.12,0.12,0.09,0.11,-0.03,33
95/02/13,648000,68210,0.11,0.11,0.10,0.10,-0.01,44
95/02/14,924000,97960,0.10,0.11,0.09,0.11,0.01,54
95/02/15,720000,77790,0.11,0.11,0.10,0.11,,46
95/02/16,839000,83360,0.10,0.11,0.09,0.11,,56
95/02/17,812000,83180,0.11,0.11,0.09,0.11,,53
95/02/20,572000,57200,0.10,0.10,0.10,0.10,-0.01,32
95/02/21,626000,58070,0.10,0.10,0.09,0.10,,36
95/02/22,714000,56270,0.09,0.09,0.06,0.06,-0.04,30
95/02/23,497000,35190,0.07,0.08,0.06,0.07,0.01,14
95/02/24,612000,42950,0.07,0.08,0.07,0.08,0.01,26
95/02/27,699000,55720,0.08,0.08,0.07,0.07,-0.01,37
95/03/01,548000,38530,0.07,0.08,0.07,0.07,,34
95/03/02,653000,45060,0.07,0.07,0.06,0.06,-0.01,39
95/03/03,570000,34200,0.06,0.06,0.06,0.06,,31
95/03/06,649000,38940,0.06,0.06,0.06,0.06,,40
95/03/07,580000,33690,0.06,0.07,0.05,0.05,-0.01,29
95/03/08,625000,31250,0.05,0.05,0.05,0.05,,28
95/03/09,722000,36100,0.05,0.05,0.05,0.05,,40
95/03/10,696000,34830,0.05,0.06,0.05,0.06,0.01,35
95/03/13,795000,44730,0.06,0.06,0.05,0.06,,41
95/03/14,721000,41810,0.06,0.06,0.04,0.04,-0.02,44
95/03/15,746000,29880,0.04,0.05,0.04,0.05,0.01,45
95/03/16,788000,30460,0.05,0.05,0.03,0.03,-0.02,46
95/03/17,763000,22890,0.03,0.03,0.03,0.03,,36
95/03/20,614000,18640,0.03,0.04,0.03,0.03,,29
95/03/21,117000,4500,0.03,0.04,0.03,0.04,0.01,3
95/03/22,55000,1870,0.04,0.04,0.03,0.03,-0.01,2
95/03/23,22000,660,0.03,0.03,0.03,0.03,,1
95/03/24,42000,1260,0.03,0.03,0.03,0.03,,2
95/03/27,98000,2940,0.03,0.03,0.03,0.03,,6
95/03/28,102000,3060,0.03,0.03,0.03,0.03,,3
95/03/29,11000,330,0.03,0.03,0.03,0.03,,1
95/03/30,260000,5200,0.02,0.02,0.02,0.02,-0.01,6
95/03/31,252000,5070,0.02,0.03,0.02,0.03,0.01,7
95/04/03,5000,150,0.03,0.03,0.03,0.03,,1
95/04/04,11000,330,0.03,0.03,0.03,0.03,,1
95/04/06,1159000,34770,0.03,0.03,0.03,0.03,,43
95/04/07,330000,11500,0.03,0.04,0.03,0.03,,14
95/04/10,651000,20530,0.03,0.04,0.03,0.03,,19
95/04/11,180000,5400,0.03,0.03,0.03,0.03,,4
95/04/12,1470000,62870,0.03,0.05,0.03,0.05,0.02,46
95/04/13,3993000,631830,0.07,0.25,0.07,0.20,0.15,152
95/04/14,2093000,383630,0.19,0.22,0.12,0.15,-0.05,80
95/04/17,1983000,320400,0.18,0.18,0.14,0.14,-0.01,73
95/04/18,780000,94270,0.14,0.14,0.10,0.13,-0.01,28
95/04/19,1231000,98700,0.13,0.13,0.06,0.09,-0.04,38
95/04/20,1052000,78770,0.09,0.09,0.07,0.07,-0.02,43
95/04/21,779000,61070,0.07,0.09,0.07,0.09,0.02,29
95/04/24,354000,28110,0.07,0.09,0.07,0.08,-0.01,21
95/04/25,1959000,211610,0.08,0.15,0.08,0.10,0.02,81
95/04/26,447000,39720,0.10,0.10,0.08,0.09,-0.01,24
95/04/27,3076000,338210,0.10,0.14,0.10,0.11,0.02,96
95/04/28,1425000,126810,0.11,0.11,0.07,0.09,-0.02,52
95/05/02,3459000,428360,0.09,0.14,0.09,0.14,0.05,120
95/05/03,1972000,245540,0.14,0.15,0.11,0.13,-0.01,65
95/05/04,708000,83280,0.13,0.13,0.11,0.13,,29
95/05/05,5461000,1462640,0.15,0.50,0.15,0.45,0.32,216
95/05/08,4443000,2121940,0.62,0.62,0.37,0.38,-0.07,239
95/05/09,2473000,1054580,0.42,0.55,0.35,0.42,0.04,121
95/05/10,4472000,3029370,0.43,1.00,0.42,0.62,0.20,276
95/05/11,2982000,1626650,0.60,0.63,0.49,0.51,-0.11,160
95/05/12,4088000,2188100,0.45,0.73,0.40,0.55,0.04,258
95/05/15,2616000,1014840,0.44,0.48,0.33,0.33,-0.22,165
