101/09/10,0,0,--,--,--,--,,0
101/09/11,95000,199650,2.09,2.13,2.09,2.12,0.08,5
101/09/12,35000,69800,2.08,2.08,1.96,1.96,-0.16,2
101/09/13,178000,371320,2.08,2.09,2.07,2.09,0.13,6
101/09/14,274000,526540,1.91,2.00,1.90,2.00,-0.09,6
101/09/17,95000,181750,1.91,1.93,1.90,1.92,-0.08,9
101/09/18,24000,46620,1.97,1.97,1.93,1.93,0.01,4
101/09/19,97000,184230,1.88,1.92,1.88,1.92,-0.01,5
101/09/20,188000,360880,1.92,1.94,1.90,1.91,-0.01,5
101/09/21,100000,189800,1.87,1.94,1.87,1.94,0.03,3
101/09/24,104000,200070,1.92,1.93,1.92,1.93,-0.01,5
101/09/25,611000,1251010,2.00,2.10,2.00,2.06,0.13,13
101/09/26,802000,1816160,2.20,2.49,2.19,2.49,0.43,27
101/09/27,999000,2365130,2.42,2.46,2.35,2.39,-0.10,34
101/09/28,298000,693990,2.24,2.37,2.24,2.36,-0.03,18
101/10/01,1330000,3369510,2.43,2.57,2.43,2.47,0.11,36
101/10/02,1291000,2992210,2.41,2.45,2.23,2.28,-0.19,38
101/10/03,173000,391730,2.23,2.29,2.23,2.28,,19
101/10/04,1354000,3065060,2.26,2.37,2.23,2.26,-0.02,31
101/10/05,230000,502900,2.21,2.22,2.13,2.13,-0.13,16
101/10/08,293000,649110,2.14,2.26,2.14,2.21,0.08,23
101/10/09,744000,1706170,2.22,2.36,2.22,2.31,0.10,38
101/10/11,1031000,2394110,2.42,2.43,2.20,2.23,-0.08,40
101/10/12,470000,1030490,2.22,2.24,2.17,2.17,-0.06,27
101/10/15,451000,957580,2.12,2.14,2.11,2.14,-0.03,18
101/10/16,551000,1166260,2.15,2.15,2.09,2.10,-0.04,17
101/10/17,626000,1302060,2.02,2.16,2.02,2.15,0.05,32
101/10/18,782000,1650440,2.13,2.15,2.09,2.10,-0.05,32
101/10/19,1015000,2189330,2.12,2.19,2.12,2.18,0.08,30
101/10/22,1309000,2987940,2.26,2.30,2.26,2.29,0.11,44
101/10/23,1637000,3689800,2.21,2.29,2.21,2.28,-0.01,48
101/10/24,1320000,3016450,2.33,2.33,2.25,2.31,0.03,38
101/10/25,634000,1407540,2.18,2.25,2.17,2.25,-0.06,23
101/10/26,1060000,2100560,1.95,2.03,1.93,2.02,-0.23,55
101/10/29,1327000,2669860,1.99,2.09,1.91,2.08,0.06,47
101/10/30,512000,989560,2.00,2.00,1.87,1.94,-0.14,30
101/10/31,1509000,2887870,1.87,1.95,1.87,1.90,-0.04,48
101/11/01,1652000,3072580,1.94,1.94,1.78,1.78,-0.12,59
101/11/02,1609000,2925470,1.75,1.86,1.75,1.83,0.05,53
101/11/05,2092000,4026900,1.85,2.04,1.80,1.97,0.14,74
101/11/06,1417000,2269330,1.56,1.66,1.56,1.63,-0.34,71
101/11/07,7820000,10525440,1.56,1.57,1.16,1.24,-0.39,166
101/11/08,7865000,8530330,1.24,1.24,1.00,1.06,-0.18,198
101/11/09,4472000,4944320,1.03,1.15,1.03,1.09,0.03,122
101/11/12,1913000,2182920,1.01,1.19,1.01,1.17,0.08,69
