105/10/07,0,0,---,---,---,---,---,0
105/10/11,110000,40100,0.37,0.38,0.32,0.32,-0.11,6
105/10/12,143000,43880,0.34,0.34,0.30,0.30,-0.02,5
105/10/13,174000,51740,0.31,0.33,0.29,0.31,+0.01,7
105/10/14,80000,22400,0.28,0.28,0.28,0.28,-0.03,2
105/10/17,170000,44800,0.26,0.27,0.24,0.27,-0.01,4
105/10/18,0,0,---,---,---,---,---,0
105/10/19,34000,10550,0.31,0.32,0.31,0.31,+0.04,3
105/10/20,102000,31500,0.30,0.33,0.30,0.30,-0.01,8
105/10/21,17000,5470,0.31,0.33,0.31,0.33,+0.03,4
105/10/24,160000,53360,0.35,0.35,0.33,0.33,0.00,6
105/10/25,1000,320,0.32,0.32,0.32,0.32,-0.01,1
105/10/26,407000,151710,0.33,0.41,0.33,0.39,+0.07,12
105/10/27,511000,199380,0.39,0.40,0.38,0.39,0.00,10
105/10/28,333000,113860,0.38,0.38,0.31,0.31,-0.08,14
105/10/31,100000,31000,0.31,0.31,0.31,0.31,0.00,6
105/11/01,150000,46500,0.31,0.31,0.31,0.31,0.00,3
105/11/02,301000,74740,0.26,0.27,0.23,0.23,-0.08,6
105/11/03,222000,46900,0.23,0.23,0.20,0.20,-0.03,11
105/11/04,17000,3920,0.23,0.24,0.23,0.23,+0.03,4
105/11/07,156000,71160,0.40,0.50,0.40,0.45,+0.22,8
105/11/08,810000,323350,0.42,0.43,0.38,0.38,-0.07,34
105/11/09,383000,119360,0.35,0.35,0.27,0.28,-0.10,21
105/11/10,254000,83940,0.33,0.34,0.32,0.33,+0.05,18
105/11/11,120000,34900,0.30,0.30,0.29,0.29,-0.04,10
105/11/14,406000,115060,0.28,0.32,0.26,0.30,+0.01,18
105/11/15,150000,43000,0.29,0.29,0.28,0.28,-0.02,2
105/11/16,408000,121870,0.31,0.31,0.28,0.28,0.00,15
105/11/17,153000,42340,0.28,0.29,0.27,0.27,-0.01,10
105/11/18,137000,37660,0.27,0.28,0.27,0.28,+0.01,5
105/11/21,326000,102210,0.30,0.33,0.30,0.30,+0.02,16
105/11/22,118000,35500,0.31,0.31,0.30,0.30,0.00,7
105/11/23,440000,145250,0.31,0.34,0.31,0.32,+0.02,17
105/11/24,495000,155850,0.32,0.32,0.31,0.32,0.00,15
105/11/25,665000,198950,0.32,0.32,0.27,0.27,-0.05,20
105/11/28,195000,53150,0.27,0.28,0.26,0.26,-0.01,10
105/11/29,205000,54350,0.26,0.27,0.26,0.27,+0.01,7
105/11/30,240000,60350,0.28,0.28,0.24,0.24,-0.03,10
105/12/01,293000,67690,0.23,0.24,0.23,0.23,-0.01,10
105/12/02,104000,22920,0.22,0.23,0.22,0.22,-0.01,5
105/12/05,250000,52500,0.21,0.21,0.21,0.21,-0.01,7
105/12/06,160000,34200,0.22,0.22,0.21,0.21,0.00,3
105/12/07,53000,11790,0.21,0.23,0.21,0.23,+0.02,3
105/12/08,130000,30200,0.24,0.24,0.22,0.22,-0.01,5
105/12/09,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
105/12/12,80000,18500,0.23,0.24,0.22,0.23,0.00,4
105/12/13,244000,51640,0.22,0.22,0.20,0.20,-0.03,10
105/12/14,21000,4200,0.20,0.20,0.20,0.20,0.00,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,497000,107110,0.20,0.24,0.20,0.23,+0.03,14
105/12/19,625000,136850,0.23,0.23,0.21,0.21,-0.02,8
105/12/20,290000,62200,0.22,0.22,0.21,0.22,+0.01,9
105/12/21,320000,64600,0.20,0.21,0.20,0.20,-0.02,8
105/12/22,30000,6200,0.21,0.21,0.20,0.20,0.00,3
105/12/23,80000,15200,0.19,0.19,0.19,0.19,-0.01,2
105/12/26,140000,25600,0.18,0.19,0.18,0.19,0.00,6
105/12/27,40000,7000,0.18,0.18,0.17,0.17,-0.02,2
105/12/28,228000,38960,0.17,0.18,0.17,0.18,+0.01,8
105/12/29,160000,33550,0.21,0.21,0.20,0.21,+0.03,5
105/12/30,172000,32830,0.20,0.20,0.19,0.19,-0.02,8
106/01/03,18000,3240,0.18,0.18,0.18,0.18,-0.01,1
106/01/04,30000,5700,0.19,0.19,0.19,0.19,+0.01,2
106/01/05,80000,15400,0.18,0.20,0.18,0.20,+0.01,5
106/01/06,83000,14510,0.18,0.18,0.17,0.17,-0.03,2
106/01/09,7000,1260,0.18,0.18,0.18,0.18,+0.01,1
106/01/10,25000,4500,0.18,0.18,0.18,0.18,0.00,1
106/01/11,37000,6040,0.17,0.17,0.16,0.16,-0.02,3
106/01/12,20000,3450,0.18,0.18,0.17,0.17,+0.01,2
106/01/13,15000,2550,0.17,0.17,0.17,0.17,0.00,1
106/01/16,200000,32000,0.16,0.16,0.16,0.16,-0.01,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,105000,20600,0.20,0.20,0.18,0.20,+0.05,4
106/01/20,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,60000,10440,0.18,0.18,0.17,0.18,0.00,9
106/02/02,292000,48560,0.17,0.18,0.16,0.17,-0.01,12
106/02/03,65000,13100,0.19,0.21,0.19,0.20,+0.03,5
106/02/06,70000,12800,0.19,0.19,0.18,0.18,-0.02,5
106/02/07,70000,11900,0.17,0.17,0.17,0.17,-0.01,2
106/02/08,438000,101900,0.22,0.24,0.22,0.22,+0.05,9
106/02/09,2000,360,0.18,0.18,0.18,0.18,-0.04,1
106/02/10,130000,20000,0.16,0.16,0.15,0.15,-0.03,7
106/02/13,240000,33400,0.14,0.14,0.13,0.14,-0.01,5
106/02/14,240000,37600,0.16,0.16,0.14,0.14,0.00,5
106/02/15,220000,28600,0.13,0.13,0.13,0.13,-0.01,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,80000,7200,0.09,0.09,0.09,0.09,-0.02,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
