101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,20000,23600,1.18,1.18,1.18,1.18,+0.10,1
101/12/14,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,51000,54590,1.07,1.09,1.07,1.09,+0.15,2
101/12/20,54000,59370,1.10,1.13,1.09,1.11,+0.02,6
101/12/21,0,0,---,---,---,---,---,0
101/12/22,10000,11700,1.17,1.17,1.17,1.17,+0.10,1
101/12/24,25000,28850,1.16,1.16,1.15,1.15,-0.02,2
101/12/25,45000,56000,1.22,1.26,1.22,1.24,+0.09,3
101/12/26,31000,38450,1.24,1.25,1.24,1.25,+0.01,2
101/12/27,2000,2360,1.18,1.18,1.18,1.18,-0.07,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,31000,34100,1.10,1.10,1.10,1.10,-0.03,1
102/01/03,41000,46930,1.13,1.19,1.13,1.19,+0.09,2
102/01/04,372000,456840,1.21,1.29,1.21,1.23,+0.04,11
102/01/07,419000,540660,1.24,1.51,1.24,1.51,+0.28,20
102/01/08,250000,357080,1.55,1.55,1.39,1.41,-0.10,9
102/01/09,357000,510220,1.44,1.48,1.38,1.38,-0.03,9
102/01/10,216000,322620,1.50,1.56,1.40,1.40,+0.02,9
102/01/11,115000,159850,1.38,1.42,1.38,1.41,+0.01,5
102/01/14,11000,16170,1.46,1.57,1.46,1.57,+0.16,2
102/01/15,270000,415440,1.58,1.58,1.50,1.50,-0.07,4
102/01/16,213000,290280,1.41,1.41,1.31,1.31,-0.19,3
102/01/17,136000,177790,1.30,1.31,1.30,1.31,0.00,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,5000,6050,1.21,1.21,1.21,1.21,+0.12,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
102/01/28,5000,5150,1.03,1.03,1.03,1.03,-0.07,1
102/01/29,10000,11010,1.07,1.14,1.07,1.14,+0.11,3
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,20000,22900,1.14,1.15,1.14,1.15,-0.06,2
102/02/04,10000,11000,1.10,1.10,1.10,1.10,-0.05,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,3000,3150,1.05,1.05,1.05,1.05,+0.06,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,198000,207900,1.05,1.05,1.05,1.05,-0.02,2
102/02/22,198000,188620,0.97,0.97,0.94,0.94,-0.11,4
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,30000,31200,1.04,1.04,1.04,1.04,+0.13,1
102/03/04,30000,35900,1.22,1.22,1.15,1.15,+0.11,2
102/03/05,238000,276380,1.16,1.17,1.16,1.17,+0.02,4
102/03/06,241000,300960,1.32,1.34,1.16,1.34,+0.17,7
102/03/07,89000,100180,1.13,1.13,1.12,1.12,-0.22,21
102/03/08,30000,36000,1.20,1.20,1.20,1.20,+0.08,1
102/03/11,30000,31200,1.04,1.04,1.04,1.04,-0.16,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,50000,26500,0.53,0.53,0.53,0.53,-0.03,2
102/04/23,50000,29200,0.58,0.59,0.58,0.58,+0.05,4
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,20000,14500,0.76,0.76,0.69,0.69,+0.14,2
102/04/29,20000,12300,0.63,0.63,0.60,0.60,-0.09,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
