105/01/11,357000,290790,0.82,0.83,0.80,0.82,-0.08,5
105/01/12,556000,444180,0.83,0.83,0.73,0.73,-0.09,8
105/01/13,1500000,1033500,0.71,0.72,0.65,0.67,-0.06,13
105/01/14,980000,570300,0.56,0.61,0.56,0.58,-0.09,6
105/01/15,82000,48520,0.61,0.61,0.59,0.60,+0.02,4
105/01/18,293000,176910,0.53,0.70,0.53,0.70,+0.10,7
105/01/19,387000,265020,0.65,0.72,0.65,0.70,0.00,13
105/01/20,327000,222660,0.68,0.70,0.61,0.61,-0.09,6
105/01/21,485000,299750,0.60,0.63,0.60,0.62,+0.01,5
105/01/22,155000,96650,0.64,0.64,0.60,0.61,-0.01,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,82000,54420,0.65,0.68,0.65,0.66,-0.01,4
105/01/27,144000,97850,0.72,0.73,0.64,0.64,-0.02,8
105/01/28,773000,509150,0.65,0.68,0.64,0.66,+0.02,11
105/01/29,713000,507370,0.69,0.75,0.69,0.70,+0.04,13
105/01/30,585000,425430,0.70,0.75,0.70,0.72,+0.02,15
105/02/01,780000,545200,0.71,0.71,0.69,0.70,-0.02,13
105/02/02,983000,691130,0.71,0.73,0.69,0.73,+0.03,14
105/02/03,88000,59940,0.69,0.70,0.67,0.67,-0.06,5
105/02/15,30000,18900,0.63,0.63,0.63,0.63,-0.04,2
105/02/16,631000,436970,0.66,0.72,0.66,0.70,+0.07,24
105/02/17,690000,463290,0.69,0.69,0.64,0.64,-0.06,33
105/02/18,286000,194750,0.68,0.70,0.65,0.65,+0.01,13
105/02/19,374000,242700,0.65,0.65,0.64,0.65,0.00,8
105/02/22,2159000,1528650,0.69,0.89,0.67,0.87,+0.22,60
105/02/23,1471000,1333620,0.94,0.96,0.85,0.87,0.00,55
105/02/24,181000,140160,0.81,0.81,0.74,0.76,-0.11,9
105/02/25,401000,329580,0.79,0.84,0.78,0.78,+0.02,10
105/02/26,546000,430090,0.80,0.83,0.77,0.80,+0.02,12
105/03/01,730000,582950,0.80,0.83,0.78,0.79,-0.01,16
105/03/02,644000,526000,0.82,0.85,0.78,0.78,-0.01,14
105/03/03,773000,585610,0.79,0.80,0.70,0.71,-0.07,21
105/03/04,303000,217670,0.72,0.76,0.70,0.74,+0.03,11
105/03/07,408000,324970,0.77,0.82,0.77,0.80,+0.06,15
105/03/08,1143000,803200,0.73,0.73,0.68,0.72,-0.08,28
105/03/09,637000,458310,0.70,0.74,0.69,0.72,0.00,26
105/03/10,620000,447210,0.74,0.74,0.71,0.71,-0.01,16
105/03/11,376000,279620,0.73,0.77,0.72,0.74,+0.03,26
105/03/14,2021000,1744480,0.78,0.95,0.78,0.94,+0.20,66
105/03/15,1930000,1659700,0.94,0.94,0.78,0.79,-0.15,75
105/03/16,1019000,800410,0.76,0.82,0.76,0.77,-0.02,30
105/03/17,1797000,1300630,0.80,0.80,0.69,0.69,-0.08,33
105/03/18,319000,220160,0.70,0.70,0.68,0.70,+0.01,10
105/03/21,186000,139720,0.74,0.77,0.74,0.75,+0.05,13
105/03/22,2462000,1862820,0.75,0.80,0.73,0.74,-0.01,48
105/03/23,1711000,1194020,0.73,0.73,0.67,0.70,-0.04,36
105/03/24,446000,281260,0.67,0.70,0.61,0.70,0.00,26
105/03/25,211000,142250,0.69,0.69,0.66,0.66,-0.04,7
105/03/28,1161000,716160,0.64,0.65,0.60,0.65,-0.01,28
105/03/29,1163000,707630,0.64,0.64,0.56,0.56,-0.09,28
105/03/30,8000,4640,0.58,0.58,0.58,0.58,+0.02,1
105/03/31,68000,38780,0.57,0.58,0.57,0.58,0.00,3
105/04/01,87000,47200,0.55,0.55,0.54,0.54,-0.04,8
