96/05/17,6847000,3756150,0.53,0.61,0.51,0.61,+0.48,95
96/05/18,175000,116850,0.61,0.69,0.61,0.68,+0.07,12
96/05/21,150000,105000,0.68,0.73,0.68,0.73,+0.05,11
96/05/22,157000,128820,0.72,0.88,0.72,0.88,+0.15,10
96/05/23,170000,156900,0.88,0.96,0.88,0.96,+0.08,8
96/05/24,202000,210850,0.98,1.11,0.97,1.11,+0.15,15
96/05/25,180000,199800,1.13,1.16,1.06,1.08,-0.03,9
96/05/28,192000,211390,1.09,1.13,1.06,1.12,+0.04,13
96/05/29,357000,491140,1.12,1.50,1.12,1.50,+0.38,19
96/05/30,231000,382920,1.50,1.81,1.50,1.81,+0.31,17
96/05/31,3393000,8488050,1.82,2.64,1.82,2.56,+0.75,91
96/06/01,934000,2415590,2.57,2.62,2.57,2.58,+0.02,27
96/06/04,285000,711600,2.58,2.58,2.46,2.47,-0.11,19
96/06/05,475000,1194000,2.50,2.59,2.30,2.30,-0.17,19
96/06/06,241000,545690,2.30,2.30,2.24,2.24,-0.06,12
96/06/07,257000,568930,2.24,2.24,2.19,2.20,-0.04,14
96/06/08,1080000,2306700,2.16,2.16,2.04,2.15,-0.05,29
96/06/11,305000,659300,2.15,2.20,2.11,2.20,+0.05,14
96/06/12,421000,999500,2.20,2.46,2.17,2.44,+0.24,15
96/06/13,1369000,3407740,2.44,2.59,2.39,2.47,+0.03,41
96/06/14,1068000,2664490,2.48,2.51,2.47,2.47,0.00,67
96/06/20,277000,607460,2.36,2.36,2.12,2.12,-0.23,13
96/06/21,1854000,4533400,2.12,2.50,1.80,1.80,-0.32,58
96/06/22,405000,617570,1.74,1.76,1.17,1.26,-0.54,27
96/06/23,7098000,5627660,1.26,1.26,0.71,1.08,-0.18,102
96/06/25,1057000,960500,0.97,0.97,0.84,0.86,-0.22,109
96/06/26,940000,764060,0.86,0.89,0.75,0.88,+0.02,86
96/06/27,711000,564330,0.88,0.88,0.77,0.78,-0.10,69
96/06/28,741000,588430,0.78,0.84,0.78,0.79,+0.01,72
96/06/29,717000,563760,0.79,0.83,0.76,0.79,0.00,76
96/07/02,716000,556480,0.79,0.81,0.76,0.81,+0.02,68
96/07/03,868000,718040,0.82,0.84,0.79,0.79,-0.02,88
96/07/04,772000,653460,0.82,0.89,0.81,0.83,+0.04,85
96/07/05,713000,607090,0.83,0.90,0.81,0.85,+0.02,72
96/07/06,768000,640530,0.92,0.92,0.80,0.81,-0.04,80
96/07/09,875000,767740,0.81,0.92,0.81,0.89,+0.08,81
96/07/10,658000,575630,0.87,0.97,0.75,0.97,+0.08,92
96/07/11,568000,504700,0.95,0.97,0.88,0.88,-0.09,57
96/07/12,925000,881700,0.88,1.10,0.80,0.90,+0.02,85
96/07/13,708000,618840,0.95,0.95,0.82,0.82,-0.08,69
96/07/16,733000,586400,0.80,0.80,0.80,0.80,-0.02,68
96/07/17,650000,518700,0.80,0.83,0.70,0.81,+0.01,71
96/07/18,149000,118120,0.81,0.82,0.71,0.79,-0.02,17
96/07/19,749000,569520,0.79,0.80,0.72,0.80,+0.01,71
96/07/20,1055000,958170,0.80,1.00,0.80,0.98,+0.18,89
96/07/23,977000,1030490,0.98,1.20,0.93,1.01,+0.03,97
96/07/24,628000,561020,1.10,1.10,0.80,0.80,-0.21,52
96/07/25,1113000,951140,0.85,1.00,0.80,0.94,+0.14,93
96/07/26,728000,601190,0.94,0.95,0.80,0.80,-0.14,56
96/07/27,865000,674560,0.79,0.80,0.68,0.68,-0.12,84
96/07/30,1160000,722070,0.66,0.68,0.58,0.59,-0.09,104
96/07/31,529000,317440,0.64,0.71,0.58,0.71,+0.12,59
96/08/01,525000,311270,0.67,0.67,0.58,0.58,-0.13,48
96/08/02,2280000,1035140,0.58,0.58,0.35,0.58,0.00,130
96/08/03,1951000,870100,0.53,0.53,0.40,0.40,-0.18,96
96/08/06,1529000,730390,0.45,0.58,0.42,0.43,+0.03,292
96/08/07,357000,143460,0.50,0.50,0.35,0.45,+0.02,117
96/08/08,325000,137180,0.45,0.45,0.33,0.43,-0.02,116
96/08/09,371000,162070,0.43,0.44,0.40,0.40,-0.03,111
96/08/10,389000,150940,0.40,0.43,0.35,0.36,-0.04,118
96/08/13,407000,146670,0.36,0.40,0.35,0.35,-0.01,117
96/08/14,667000,237390,0.45,0.45,0.33,0.33,-0.02,132
96/08/15,1195000,336060,0.34,0.34,0.23,0.23,-0.10,134
96/08/16,1206000,235660,0.24,0.24,0.16,0.20,-0.03,90
96/08/17,212000,41780,0.20,0.20,0.19,0.19,-0.01,34
96/08/20,138000,34140,0.25,0.25,0.24,0.24,+0.05,21
96/08/21,20000,4160,0.24,0.24,0.20,0.20,-0.04,13
96/08/22,67000,12730,0.19,0.19,0.19,0.19,-0.01,15
96/08/23,206000,35810,0.20,0.20,0.15,0.18,-0.01,22
96/08/24,204000,32140,0.17,0.17,0.15,0.16,-0.02,23
96/08/27,82000,13710,0.18,0.18,0.16,0.16,0.00,14
96/08/28,26000,4460,0.16,0.18,0.16,0.16,0.00,14
96/08/29,10000,1600,0.16,0.16,0.16,0.16,0.00,9
96/08/30,28000,4480,0.16,0.16,0.16,0.16,0.00,11
96/08/31,40000,5790,0.16,0.30,0.13,0.14,-0.02,13
96/09/03,6000,900,0.15,0.15,0.15,0.15,+0.01,3
96/09/04,19000,3430,0.16,0.25,0.15,0.15,0.00,12
96/09/05,19000,2700,0.15,0.15,0.14,0.14,-0.01,11
96/09/06,35000,4900,0.14,0.14,0.14,0.14,0.00,14
96/09/07,101000,13280,0.15,0.15,0.12,0.14,0.00,19
96/09/10,16000,1370,0.04,0.20,0.04,0.20,+0.06,11
96/09/11,33000,3860,0.16,0.16,0.11,0.12,-0.08,16
96/09/12,66000,7250,0.12,0.12,0.10,0.10,-0.02,17
96/09/13,60000,4950,0.10,0.10,0.07,0.10,0.00,14
96/09/14,35000,2860,0.09,0.09,0.07,0.09,-0.01,15
96/09/17,60000,6440,0.09,0.11,0.09,0.11,+0.02,3
96/09/19,4000,400,0.10,0.10,0.10,0.10,-0.01,1
96/09/20,25000,2000,0.09,0.09,0.07,0.07,-0.03,3
96/09/21,13000,910,0.07,0.07,0.07,0.07,0.00,3
96/09/26,400000,27890,0.07,0.10,0.05,0.08,+0.01,18
96/09/27,148000,14720,0.09,0.12,0.09,0.12,+0.04,10
96/09/28,210000,22010,0.15,0.15,0.07,0.12,0.00,14
96/09/29,4000,400,0.10,0.10,0.10,0.10,-0.02,2
96/10/01,420000,18360,0.09,0.09,0.04,0.04,-0.06,15
96/10/02,304000,15930,0.05,0.06,0.05,0.05,+0.01,10
96/10/03,59000,2950,0.05,0.05,0.05,0.05,0.00,4
96/10/04,9000,450,0.05,0.05,0.05,0.05,0.00,1
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,41000,2050,0.05,0.05,0.05,0.05,0.00,3
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,1000,10,0.01,0.01,0.01,0.01,-0.04,1
96/10/12,20000,600,0.03,0.03,0.03,0.03,+0.02,2
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,221000,2220,0.01,0.02,0.01,0.02,-0.01,6
96/10/18,20000,400,0.02,0.02,0.02,0.02,0.00,1
96/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/24,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/10/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/10/26,165000,1650,0.01,0.01,0.01,0.01,0.00,5
96/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,59000,127370,2.13,2.44,2.00,2.33,+0.29,9
99/04/16,59000,146500,2.24,2.74,2.24,2.74,+0.41,11
99/04/19,95000,216170,2.46,2.46,2.07,2.07,-0.67,8
99/04/20,9000,17780,1.95,2.00,1.95,2.00,-0.07,3
99/04/21,79000,159750,2.05,2.07,1.90,1.90,-0.10,3
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,160000,340400,2.10,2.15,2.01,2.01,+0.11,7
99/04/26,120000,252220,2.11,2.11,1.93,1.93,-0.08,4
99/04/27,31000,58890,1.90,1.90,1.89,1.89,-0.04,2
99/04/28,15000,27900,1.86,1.86,1.86,1.86,-0.03,1
99/04/29,15000,27450,1.83,1.83,1.83,1.83,-0.03,1
99/04/30,30000,53000,1.80,1.80,1.71,1.71,-0.12,3
99/05/03,20000,28800,1.44,1.44,1.44,1.44,-0.27,1
99/05/04,1000,1220,1.22,1.22,1.22,1.22,-0.22,1
99/05/05,50000,50500,1.01,1.01,1.01,1.01,-0.21,1
99/05/06,112000,116760,1.04,1.07,1.02,1.02,+0.01,4
99/05/07,50000,39000,0.78,0.78,0.78,0.78,-0.24,1
99/05/10,112000,117600,1.06,1.06,1.04,1.04,+0.26,2
99/05/11,112000,126000,1.14,1.14,1.11,1.11,+0.07,2
99/05/12,112000,126000,1.15,1.15,1.10,1.10,-0.01,2
99/05/13,112000,128800,1.18,1.18,1.12,1.12,+0.02,2
99/05/14,56000,65520,1.17,1.17,1.17,1.17,+0.05,1
99/05/17,56000,58800,1.05,1.05,1.05,1.05,-0.12,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,56000,60480,1.08,1.08,1.08,1.08,+0.03,1
99/05/20,56000,54880,0.98,0.98,0.98,0.98,-0.10,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,56000,38640,0.69,0.69,0.69,0.69,-0.29,1
99/05/27,56000,36960,0.66,0.66,0.66,0.66,-0.03,1
99/05/28,112000,91840,0.83,0.83,0.81,0.81,+0.15,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,4000,3040,0.76,0.76,0.76,0.76,-0.05,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,102000,67320,0.66,0.66,0.66,0.66,-0.10,2
99/06/10,102000,63240,0.62,0.62,0.62,0.62,-0.04,2
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,242000,168060,0.66,0.76,0.65,0.69,+0.07,5
99/06/24,80000,55200,0.69,0.69,0.69,0.69,0.00,1
99/06/25,160000,86400,0.54,0.54,0.54,0.54,-0.15,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,50000,23500,0.47,0.47,0.47,0.47,-0.07,1
99/06/30,29000,11310,0.39,0.39,0.39,0.39,-0.08,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,55000,27850,0.51,0.51,0.47,0.47,+0.09,2
99/07/09,234000,117290,0.52,0.52,0.48,0.48,+0.01,5
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,105000,39900,0.38,0.38,0.38,0.38,-0.10,2
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,132000,63160,0.49,0.49,0.47,0.47,+0.09,3
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,297000,121770,0.41,0.41,0.41,0.41,-0.06,5
99/07/30,297000,123260,0.43,0.43,0.40,0.40,-0.01,5
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,100000,37000,0.37,0.37,0.37,0.37,-0.03,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,100000,30000,0.30,0.30,0.30,0.30,-0.07,2
99/08/10,112000,44240,0.41,0.41,0.38,0.38,+0.08,2
99/08/11,40000,14600,0.37,0.37,0.36,0.36,-0.02,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
99/08/16,3000,960,0.32,0.32,0.32,0.32,+0.01,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
99/08/23,30000,7900,0.28,0.28,0.24,0.24,-0.03,3
99/08/24,30000,7800,0.26,0.26,0.26,0.26,+0.02,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,3000,360,0.12,0.12,0.12,0.12,-0.14,1
99/08/30,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
99/08/31,10000,100,0.01,0.01,0.01,0.01,-0.08,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,10000,200,0.02,0.02,0.02,0.02,+0.01,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,56000,1120,0.02,0.02,0.02,0.02,0.00,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,20000,400,0.02,0.02,0.02,0.02,0.00,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/09/28,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
