104/03/30,40000,94750,2.35,2.39,2.35,2.39,+0.08,4
104/03/31,72000,158820,2.27,2.27,2.15,2.15,-0.24,8
104/04/01,37000,81030,2.19,2.19,2.19,2.19,+0.04,4
104/04/02,59000,127350,2.19,2.19,2.09,2.11,-0.08,5
104/04/07,31000,60450,1.95,1.95,1.95,1.95,-0.16,1
104/04/08,221000,474980,2.09,2.19,2.08,2.19,+0.24,11
104/04/09,189000,384510,2.02,2.13,2.01,2.13,-0.06,11
104/04/10,6000,12840,2.14,2.14,2.14,2.14,+0.01,1
104/04/13,410000,815900,2.00,2.00,1.98,1.98,-0.16,6
104/04/14,170000,309200,1.92,1.92,1.80,1.81,-0.17,8
104/04/15,212000,394640,1.86,1.90,1.84,1.90,+0.09,4
104/04/16,0,0,---,---,---,---,---,0
104/04/17,255000,541350,2.16,2.20,2.09,2.11,+0.21,6
104/04/20,252000,514700,2.11,2.12,1.93,1.93,-0.18,14
104/04/21,488000,855930,1.83,1.83,1.70,1.70,-0.23,21
104/04/22,857000,1265720,1.59,1.59,1.40,1.40,-0.30,27
104/04/23,1708000,1955970,1.25,1.25,1.08,1.10,-0.30,62
104/04/24,1617000,1607720,0.98,1.12,0.88,1.11,+0.01,51
104/04/27,846000,846720,1.13,1.13,0.93,1.01,-0.10,55
104/04/28,998000,870250,0.86,0.91,0.85,0.87,-0.14,48
104/04/29,1004000,890570,0.83,0.92,0.83,0.89,+0.02,47
104/04/30,675000,623900,0.85,1.00,0.85,0.97,+0.08,41
104/05/04,722000,655580,0.94,0.96,0.84,0.84,-0.13,17
104/05/05,761000,588380,0.82,0.82,0.71,0.73,-0.11,22
104/05/06,722000,553440,0.77,0.79,0.76,0.79,+0.06,8
104/05/07,245000,222440,0.84,0.94,0.84,0.91,+0.12,17
104/05/08,134000,128720,0.95,0.99,0.90,0.97,+0.06,13
104/05/11,105000,102570,0.92,1.01,0.92,0.92,-0.05,13
104/05/12,114000,110300,0.89,0.99,0.89,0.95,+0.03,6
104/05/13,40000,35250,0.88,0.89,0.88,0.89,-0.06,3
104/05/14,1000,930,0.93,0.93,0.93,0.93,+0.04,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,22750,0.76,0.76,0.75,0.75,-0.17,5
104/05/19,421000,287880,0.70,0.70,0.68,0.68,-0.07,3
104/05/20,1000,730,0.73,0.73,0.73,0.73,+0.05,1
104/05/21,37000,25980,0.70,0.74,0.70,0.74,+0.01,2
104/05/22,30000,18600,0.62,0.62,0.62,0.62,-0.12,1
104/05/25,85000,44350,0.58,0.58,0.50,0.50,-0.12,7
104/05/26,2080000,1212090,0.60,0.61,0.55,0.55,+0.05,53
104/05/27,929000,409160,0.55,0.55,0.39,0.42,-0.13,44
104/05/28,477000,195340,0.37,0.43,0.36,0.42,0.00,24
104/05/29,860000,371280,0.43,0.48,0.43,0.48,+0.06,22
104/06/01,235000,98000,0.40,0.45,0.39,0.41,-0.07,10
104/06/02,162000,72770,0.43,0.46,0.43,0.46,+0.05,8
104/06/03,150000,76050,0.46,0.53,0.46,0.52,+0.06,6
104/06/04,292000,178930,0.56,0.70,0.56,0.64,+0.12,13
104/06/05,468000,269580,0.64,0.64,0.53,0.58,-0.06,19
104/06/08,191000,120580,0.59,0.72,0.58,0.67,+0.09,13
104/06/09,188000,139170,0.60,0.78,0.58,0.76,+0.09,12
104/06/10,46000,30820,0.67,0.67,0.67,0.67,-0.09,4
104/06/11,65000,34170,0.51,0.58,0.49,0.53,-0.14,6
104/06/12,26000,14560,0.56,0.56,0.56,0.56,+0.03,2
104/06/15,35000,18900,0.54,0.54,0.54,0.54,-0.02,3
104/06/16,1448000,898580,0.60,0.65,0.60,0.63,+0.09,11
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,12500,0.61,0.64,0.61,0.64,+0.01,2
104/06/22,5000,2400,0.48,0.48,0.48,0.48,-0.16,1
104/06/23,120000,58400,0.47,0.55,0.46,0.54,+0.06,5
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,874000,651950,0.51,0.81,0.51,0.75,+0.26,20
104/06/29,839000,772930,0.88,1.01,0.83,0.88,+0.13,28
104/06/30,116000,83950,0.70,0.76,0.65,0.75,-0.13,7
104/07/01,269000,174020,0.69,0.69,0.61,0.61,-0.14,8
104/07/02,121000,72810,0.60,0.61,0.57,0.57,-0.04,6
104/07/03,303000,200060,0.63,0.69,0.63,0.66,+0.09,6
104/07/06,447000,351180,0.68,0.80,0.68,0.80,+0.14,11
104/07/07,583000,427260,0.77,0.77,0.67,0.70,-0.10,11
104/07/08,802000,645910,0.72,0.86,0.72,0.78,+0.08,17
104/07/09,942000,1005140,1.03,1.17,0.78,0.78,0.00,23
104/07/13,639000,415500,0.73,0.73,0.61,0.72,-0.06,18
104/07/14,108000,77820,0.64,0.74,0.64,0.74,+0.02,6
104/07/15,175000,133800,0.74,0.80,0.74,0.76,+0.02,7
104/07/16,1436000,1483350,0.88,1.13,0.88,1.13,+0.37,28
104/07/17,679000,846680,1.09,1.32,1.09,1.22,+0.09,24
104/07/20,743000,784030,1.13,1.13,0.99,1.05,-0.17,20
104/07/21,867000,1034550,1.08,1.31,0.98,0.98,-0.07,30
104/07/22,1259000,1328510,1.16,1.16,0.99,1.12,+0.14,37
104/07/23,2455000,3889300,1.29,1.85,1.27,1.76,+0.64,65
104/07/24,1826000,3084750,1.84,1.84,1.50,1.62,-0.14,75
104/07/27,736000,1244510,1.64,1.99,1.48,1.91,+0.29,49
104/07/28,746000,1296460,1.77,1.93,1.48,1.51,-0.40,31
104/07/29,1331000,2581160,1.65,2.18,1.65,2.15,+0.64,37
104/07/30,915000,1723450,2.06,2.21,1.70,1.70,-0.45,41
104/07/31,1783000,3105560,1.63,1.90,1.62,1.81,+0.11,57
104/08/03,292000,797590,2.20,3.18,2.20,3.18,+1.37,45
104/08/04,1463000,5322040,3.30,4.29,3.30,4.29,+1.11,96
104/08/05,1024000,4543790,3.97,5.00,3.97,5.00,+0.71,69
104/08/06,614000,3129300,4.67,5.75,4.54,5.75,+0.75,29
104/08/07,383000,2195600,5.80,6.00,5.35,5.75,0.00,18
104/08/10,195000,982800,5.10,5.10,4.98,4.98,-0.77,5
104/08/11,94000,425410,4.65,4.65,4.37,4.37,-0.61,11
104/08/12,10000,47700,4.77,4.77,4.77,4.77,+0.40,1
104/08/13,35000,147200,4.06,4.23,4.06,4.23,-0.54,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,33000,115650,3.17,4.01,3.17,4.01,+0.76,5
104/08/18,117000,400420,3.46,3.46,3.14,3.14,-0.87,8
104/08/19,128000,502460,3.16,4.40,3.16,4.22,+1.08,15
104/08/20,27000,99880,3.74,3.74,3.64,3.64,-0.58,5
