103/01/07,12000,9160,0.84,0.84,0.75,0.82,+0.07,3
103/01/08,108000,89900,0.80,0.89,0.80,0.89,+0.07,5
103/01/09,100000,86050,0.91,0.91,0.86,0.86,-0.03,2
103/01/10,110000,91790,0.88,0.88,0.82,0.82,-0.04,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,24600,0.82,0.82,0.82,0.82,0.00,1
103/01/15,168000,139440,0.83,0.83,0.83,0.83,+0.01,1
103/01/16,274000,247320,0.88,0.96,0.87,0.96,+0.13,12
103/01/17,285000,264300,0.91,0.95,0.91,0.93,-0.03,14
103/01/20,622000,671960,0.95,1.20,0.95,1.20,+0.27,29
103/01/21,869000,1082990,1.12,1.37,1.12,1.27,+0.07,30
103/01/22,573000,752140,1.31,1.38,1.20,1.25,-0.02,20
103/01/23,382000,528480,1.32,1.47,1.32,1.45,+0.20,22
103/01/24,481000,717240,1.45,1.59,1.39,1.39,-0.06,19
103/01/27,48000,63180,1.29,1.33,1.29,1.32,-0.07,5
103/02/05,102000,134620,1.25,1.44,1.25,1.41,+0.09,6
103/02/06,62000,82880,1.31,1.37,1.31,1.37,-0.04,5
103/02/07,65000,98750,1.48,1.58,1.44,1.55,+0.18,10
103/02/10,47000,72720,1.44,1.59,1.44,1.55,0.00,3
103/02/11,15000,21650,1.51,1.51,1.41,1.41,-0.14,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,35000,48650,1.39,1.39,1.39,1.39,0.00,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,105000,147350,1.35,1.42,1.35,1.41,+0.19,3
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,18000,24080,1.40,1.40,1.26,1.26,-0.12,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,8000,11160,1.38,1.42,1.38,1.42,+0.16,2
103/02/26,3000,4080,1.36,1.36,1.36,1.36,-0.06,1
103/02/27,24000,28700,1.15,1.23,1.13,1.13,-0.23,6
103/03/03,82000,81010,1.06,1.06,0.95,0.97,-0.16,7
