95/11/15,16028000,3566380,0.22,0.30,0.22,0.23,0.01,274
95/11/16,1508000,371850,0.23,0.28,0.22,0.24,0.01,122
95/11/17,1472000,341710,0.25,0.25,0.21,0.24,,138
95/11/20,1577000,353380,0.24,0.24,0.21,0.24,,86
95/11/21,1573000,375340,0.24,0.25,0.23,0.25,0.01,140
95/11/22,1652000,389820,0.25,0.26,0.22,0.24,-0.01,120
95/11/23,1717000,396710,0.24,0.25,0.21,0.23,-0.01,153
95/11/24,2156000,499810,0.23,0.25,0.22,0.24,0.01,148
95/11/27,1382000,304010,0.24,0.24,0.21,0.23,-0.01,106
95/11/28,1434000,287400,0.21,0.21,0.19,0.21,-0.02,105
95/11/29,1307000,253500,0.21,0.21,0.18,0.18,-0.03,63
95/11/30,1035000,204680,0.19,0.20,0.19,0.20,0.02,56
95/12/01,1094000,208380,0.20,0.20,0.18,0.20,,111
95/12/04,1721000,316060,0.19,0.20,0.17,0.18,-0.02,122
95/12/05,2490000,486970,0.18,0.21,0.18,0.20,0.02,158
95/12/06,1659000,345450,0.20,0.22,0.20,0.21,0.01,121
95/12/07,1810000,371960,0.21,0.22,0.20,0.21,,109
95/12/08,1740000,328650,0.20,0.20,0.18,0.19,-0.02,92
95/12/11,1372000,252690,0.19,0.19,0.18,0.19,,102
95/12/12,1857000,300920,0.18,0.19,0.15,0.16,-0.03,131
95/12/13,2454000,354730,0.15,0.17,0.13,0.13,-0.03,110
95/12/14,1357000,191090,0.13,0.15,0.13,0.14,0.01,79
95/12/15,1278000,175910,0.14,0.15,0.12,0.14,,79
95/12/18,1247000,166470,0.14,0.15,0.13,0.14,,101
95/12/19,829000,114050,0.14,0.15,0.13,0.13,-0.01,62
95/12/20,1557000,229170,0.14,0.16,0.14,0.15,0.02,81
95/12/21,1366000,213730,0.15,0.17,0.14,0.15,,69
95/12/22,1345000,193370,0.15,0.15,0.13,0.15,,60
95/12/25,1487000,210840,0.14,0.15,0.13,0.13,-0.02,68
95/12/26,814000,115090,0.14,0.15,0.14,0.14,0.01,29
95/12/27,709000,103250,0.15,0.15,0.14,0.14,,36
95/12/28,1153000,169280,0.14,0.16,0.14,0.15,0.01,50
95/12/29,1051000,160640,0.16,0.16,0.15,0.15,,46
96/01/02,295000,41450,0.14,0.15,0.14,0.15,,17
96/01/03,1126000,155800,0.15,0.15,0.13,0.14,-0.01,41
96/01/04,1205000,178680,0.14,0.16,0.14,0.15,0.01,49
96/01/05,641000,91030,0.15,0.15,0.13,0.14,-0.01,30
96/01/08,608000,79340,0.14,0.14,0.13,0.14,,26
96/01/09,1340000,154940,0.13,0.13,0.11,0.11,-0.03,57
96/01/10,1132000,121350,0.11,0.11,0.10,0.11,,36
96/01/11,190000,20200,0.11,0.11,0.10,0.11,,12
96/01/12,790000,92610,0.11,0.13,0.11,0.12,0.01,35
96/01/15,330000,39700,0.13,0.13,0.11,0.12,,16
96/01/16,250000,30490,0.12,0.13,0.12,0.13,0.01,13
96/01/17,99000,11630,0.12,0.13,0.11,0.13,,6
96/01/18,202000,24260,0.12,0.13,0.12,0.12,-0.01,9
96/01/19,382000,43310,0.12,0.12,0.11,0.12,,14
96/01/22,441000,48730,0.12,0.12,0.11,0.11,-0.01,13
96/01/23,187000,20570,0.11,0.11,0.11,0.11,,7
96/01/24,250000,26380,0.11,0.11,0.10,0.11,,14
96/01/25,755000,94780,0.12,0.14,0.12,0.13,0.02,30
96/01/26,110000,14300,0.13,0.13,0.13,0.13,,4
96/01/29,596000,63080,0.12,0.12,0.10,0.11,-0.02,18
96/01/30,89000,9040,0.11,0.11,0.10,0.10,-0.01,6
96/01/31,198000,19800,0.10,0.10,0.10,0.10,,8
96/02/01,469000,51350,0.11,0.12,0.10,0.11,0.01,21
96/02/02,120000,14400,0.12,0.12,0.12,0.12,0.01,6
96/02/05,298000,35260,0.12,0.12,0.11,0.12,,11
96/02/06,447000,53170,0.12,0.13,0.11,0.11,-0.01,23
96/02/07,1208000,121040,0.12,0.12,0.09,0.10,-0.01,40
96/02/08,295000,29030,0.10,0.10,0.09,0.10,,15
96/02/09,362000,33990,0.10,0.10,0.09,0.09,-0.01,17
96/02/12,856000,81040,0.09,0.10,0.09,0.09,,30
96/02/13,248000,21290,0.09,0.09,0.08,0.08,-0.01,13
96/02/14,295000,22870,0.07,0.09,0.07,0.09,0.01,17
96/02/26,119000,10520,0.09,0.09,0.08,0.08,-0.01,5
96/02/27,345000,26300,0.08,0.08,0.07,0.08,,20
96/03/01,888000,45400,0.05,0.06,0.05,0.05,-0.03,35
96/03/02,100000,4990,0.05,0.05,0.04,0.04,-0.01,3
96/03/03,467000,19470,0.04,0.05,0.04,0.04,,20
96/03/05,501000,19140,0.04,0.04,0.03,0.04,,25
96/03/06,124000,5190,0.04,0.05,0.04,0.05,0.01,6
96/03/07,531000,17420,0.04,0.04,0.03,0.03,-0.02,13
96/03/08,210000,8250,0.03,0.04,0.03,0.04,0.01,12
96/03/09,360000,15000,0.05,0.05,0.04,0.05,0.01,11
96/03/12,65000,2650,0.04,0.05,0.04,0.05,,2
96/03/13,121000,4830,0.04,0.04,0.03,0.03,-0.02,5
96/03/14,229000,6970,0.03,0.04,0.03,0.04,0.01,7
96/03/15,557000,17310,0.04,0.04,0.03,0.04,,15
96/03/16,210000,5890,0.03,0.03,0.02,0.02,-0.02,9
96/03/19,1968000,64520,0.02,0.04,0.02,0.03,0.01,53
96/03/20,796000,31090,0.04,0.05,0.03,0.03,,26
96/03/21,1202000,44860,0.04,0.04,0.03,0.03,,30
96/03/22,1111000,43730,0.04,0.04,0.03,0.03,,30
96/03/23,691000,27330,0.03,0.04,0.03,0.03,,15
96/03/26,156000,6220,0.04,0.04,0.03,0.03,,5
96/03/27,307000,9210,0.03,0.03,0.03,0.03,,11
96/03/28,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/03/29,70000,1400,0.02,0.02,0.02,0.02,,2
96/03/30,0,0,--,--,--,--,,0
96/04/02,144000,3910,0.02,0.03,0.02,0.02,,7
96/04/03,820000,24250,0.02,0.03,0.02,0.03,0.01,23
96/04/04,1392000,54420,0.03,0.05,0.03,0.03,,43
96/04/09,793000,34660,0.05,0.05,0.03,0.04,0.01,24
96/04/10,493000,20070,0.05,0.05,0.03,0.03,-0.01,20
96/04/11,2161000,117240,0.04,0.07,0.04,0.06,0.03,50
96/04/12,360000,22300,0.06,0.07,0.05,0.05,-0.01,17
96/04/13,489000,25850,0.05,0.07,0.05,0.07,0.02,20
96/04/14,308000,18850,0.06,0.07,0.05,0.06,-0.01,16
96/04/16,540000,21790,0.05,0.05,0.03,0.04,-0.02,17
96/04/17,240000,10000,0.05,0.05,0.03,0.03,-0.01,13
96/04/18,378000,17840,0.03,0.06,0.03,0.06,0.03,14
96/04/19,451000,19980,0.04,0.07,0.02,0.02,-0.04,17
96/04/20,253000,13060,0.06,0.06,0.03,0.03,0.01,11
96/04/23,715000,33950,0.05,0.05,0.04,0.04,0.01,23
96/04/24,1173000,62250,0.04,0.07,0.04,0.05,0.01,38
96/04/25,1015000,59700,0.07,0.07,0.04,0.04,-0.01,33
96/04/26,553000,28700,0.05,0.06,0.04,0.04,,22
96/04/27,965000,39250,0.05,0.05,0.02,0.02,-0.02,25
96/04/30,51000,1520,0.03,0.03,0.02,0.02,,2
96/05/02,86000,3760,0.05,0.05,0.01,0.01,-0.01,5
96/05/03,950000,39090,0.04,0.05,0.01,0.01,,23
96/05/04,1177000,39950,0.03,0.05,0.01,0.01,,39
96/05/07,213000,6390,0.03,0.03,0.03,0.03,0.02,11
96/05/08,979000,33170,0.03,0.04,0.01,0.01,-0.02,27
96/05/09,1490000,32250,0.03,0.03,0.01,0.01,,34
96/05/10,555000,5550,0.01,0.01,0.01,0.01,,12
97/05/22,14321000,19778820,1.38,1.70,1.36,1.50,0.17,316
97/05/23,777000,1133870,1.50,1.53,1.36,1.36,-0.14,94
97/05/26,853000,854600,1.30,1.30,0.85,0.90,-0.46,95
97/05/27,703000,609340,0.90,0.90,0.83,0.83,-0.07,81
97/05/28,667000,557950,0.83,0.84,0.83,0.84,0.01,78
97/05/29,668000,564800,0.84,0.86,0.80,0.80,-0.04,79
97/05/30,684000,516800,0.80,0.80,0.70,0.70,-0.10,80
97/06/02,760000,551540,0.70,0.80,0.70,0.80,0.10,90
97/06/03,676000,539600,0.80,0.80,0.74,0.74,-0.06,78
97/06/04,665000,479620,0.74,0.74,0.70,0.70,-0.04,77
97/06/05,641000,448700,0.70,0.70,0.70,0.70,,75
97/06/06,654000,470060,0.70,0.72,0.70,0.72,0.02,77
97/06/09,540000,360700,0.60,0.70,0.60,0.70,-0.02,65
97/06/10,659000,482030,0.70,0.74,0.70,0.71,0.01,79
97/06/11,713000,486170,0.71,0.72,0.64,0.72,0.01,82
97/06/12,668000,449800,0.72,0.72,0.64,0.64,-0.08,78
97/06/13,723000,477200,0.64,0.70,0.64,0.70,0.06,84
97/06/16,666000,466260,0.70,0.72,0.70,0.72,0.02,77
97/06/17,848000,513510,0.72,0.72,0.56,0.56,-0.16,89
97/06/18,659000,459290,0.56,0.72,0.56,0.72,0.16,73
97/06/19,656000,425330,0.66,0.68,0.60,0.60,-0.12,78
97/06/20,714000,277570,0.60,0.60,0.35,0.35,-0.25,86
97/06/23,877000,195830,0.16,0.24,0.16,0.24,-0.11,96
97/06/24,636000,129660,0.24,0.24,0.18,0.18,-0.06,74
97/06/25,694000,77270,0.15,0.15,0.10,0.10,-0.08,82
97/06/26,766000,99800,0.11,0.14,0.11,0.11,0.01,82
97/06/27,666000,54530,0.11,0.11,0.07,0.07,-0.04,78
97/06/30,661000,64870,0.07,0.10,0.07,0.10,0.03,78
97/07/01,708000,42580,0.10,0.10,0.04,0.05,-0.05,82
97/07/02,226000,12290,0.05,0.06,0.05,0.06,0.01,23
97/07/03,741000,64200,0.06,0.12,0.06,0.12,0.06,80
97/07/04,769000,92280,0.12,0.12,0.12,0.12,,79
97/07/07,658000,68890,0.12,0.15,0.10,0.10,-0.02,77
97/07/08,636000,68470,0.10,0.11,0.08,0.08,-0.02,74
97/07/09,636000,50880,0.08,0.08,0.08,0.08,,74
97/07/10,647000,49990,0.08,0.08,0.05,0.06,-0.02,75
97/07/11,636000,46490,0.06,0.10,0.06,0.10,0.04,74
97/07/14,656000,65600,0.10,0.10,0.10,0.10,,77
97/07/15,696000,62950,0.10,0.10,0.07,0.07,-0.03,77
97/07/16,646000,37690,0.07,0.07,0.05,0.05,-0.02,76
97/07/17,0,0,--,--,--,--,,0
97/07/18,62000,2130,0.04,0.04,0.03,0.03,-0.02,5
97/07/21,164000,3280,0.02,0.02,0.02,0.02,-0.01,10
97/07/22,67000,1340,0.02,0.02,0.02,0.02,,2
97/07/23,41000,1230,0.03,0.03,0.03,0.03,0.01,3
97/07/24,44000,2200,0.05,0.05,0.05,0.05,0.02,4
97/07/25,1000,60,0.06,0.06,0.06,0.06,0.01,1
97/07/29,0,0,--,--,--,--,,0
97/07/30,66000,1980,0.03,0.03,0.03,0.03,-0.03,3
97/07/31,20000,400,0.02,0.02,0.02,0.02,-0.01,1
97/08/01,30000,600,0.02,0.02,0.02,0.02,,2
97/08/04,104000,1050,0.01,0.02,0.01,0.02,,8
97/08/05,40000,400,0.01,0.01,0.01,0.01,-0.01,4
97/08/06,35000,710,0.02,0.03,0.02,0.03,0.02,4
97/08/07,19000,570,0.03,0.03,0.03,0.03,,1
97/08/08,1000,50,0.05,0.05,0.05,0.05,0.02,1
97/08/11,25000,1050,0.04,0.05,0.04,0.05,,2
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,33000,1450,0.03,0.15,0.03,0.15,0.10,4
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,1000,450,0.45,0.45,0.45,0.45,0.30,1
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
